path,filename,modified,size,sha256,root
build/demos/osdemo/src,"threaddemo2.c,v",2004-08-13 16:37:13,2.96KB,098540e13e27183f7024300b8d6be6d52e82a19da5381d4441df3a55e046f24f,nintendo
build/demos/osdemo/src,"allocdemo3-multipleheaps.c,v",2004-08-13 16:37:13,3.05KB,a93494ff274f0a881148ccf3fc878cb3fccb81a4602d8c2f32492c089385538a,nintendo
build/demos/osdemo/src,"allocdemo1-gettingmemory.c,v",2004-08-13 16:37:13,2.38KB,37cd07c6b8c7a5060eb2ad247ce59d06355b48333958c65d600c4d1ba162a336,nintendo
build/demos/osdemo/src,"threaddemo1.c,v",2004-08-13 16:37:13,2.87KB,afb585fb5948c725d7030c711278598af48ee8647708f94af8ba80f36ea13d03,nintendo
build/demos/osdemo/src,"cachedemo.c,v",2004-08-13 16:37:13,2.33KB,b7df229ccb20abd051aa413f3f6acaf5b1d31d959399cd518e36f35611db7ee5,nintendo
build/demos/osdemo/src,"threaddemo3.c,v",2004-08-13 16:37:13,3.12KB,fc9f1c8914685f61a56d32508ed8660c3e33319f8e170952196ce6db6b3d4b87,nintendo
build/demos/osdemo/src,"cppsetupdemo.cpp,v",2004-08-13 16:37:13,6.02KB,cafc5f911e281b7808ff1acc77a7b601405bbfee66846b67ae8daba8ab0f8306,nintendo
build/demos/gxdemo,"pcmakefile,v",2004-08-13 16:37:13,15.1KB,7c8125bbee80071ed7072bd28b0c7541aa5bfa900ba97d4a4f534dfefa7abdca,nintendo
build/demos/gxdemo,"makefile,v",2004-08-13 16:37:13,24.36KB,ac31af9b0d70090ca6c81541fd89419fd4f304603abb2148bd20d4b51e4f6785,nintendo
build/demos/gxdemo,"makesf,v",2004-08-13 16:37:13,11.02KB,07039b26962de255df0a6218718d509ed097fbf4fb4ef45fd94c05ae892c5242,nintendo
build/demos/gxdemo/include,"G2D-test.h,v",2004-08-13 16:37:13,4.12KB,97f47cce33cd4bf5c6eacbd2d092452e72087ebaddc5a11b51bca9f1b87c464a,nintendo
build/demos/gxdemo/include,"cmn-model.h,v",2004-08-13 16:37:13,2.41KB,9518f03ef8981d8bd016351ca3279d284c4d15d755565fcc9e73290067c30f46,nintendo
build/demos/gxdemo/include,"boxImageData1.h,v",2004-08-13 16:37:13,73.29KB,6a380fa7b32380c9f147f1a4cc42e82696d02feda9d4697fc3bd2fa489bc27f1,nintendo
build/demos/gxdemo/include,"tex-fmt-cube.h,v",2004-08-13 16:37:13,6.2KB,3c77ed51f2006e9f9301a0323691110959a120f91162f82f5c5c28bc0be7d7c4,nintendo
build/demos/gxdemo/include,"toy-stick.h,v",2004-08-13 16:37:13,1.41KB,1fd8f8f0d5a2ca0cc25f0685c0e32149b7e80f6a1d6893d5f34806f659574831,nintendo
build/demos/gxdemo/include,"toy-anim.h,v",2004-08-13 16:37:13,1.54KB,c45074d6b234a043acdf0e57c3380da896f48231f453188d176343bfcdcf1a7e,nintendo
build/demos/gxdemo/src/TexGen,"tg-basic.c,v",2004-08-13 16:37:13,8.68KB,1daa24b35be73519a55090efeb4749757d66baff1a38d07ef007205e7ef81b85,nintendo
build/demos/gxdemo/src/TexGen,"tg-emboss.c,v",2004-08-13 16:37:13,31.47KB,4e6a52473493155c88b8fc75d63c39be6dbbc2b51b6771cd5bd1f98323ff7987,nintendo
build/demos/gxdemo/src/TexGen,"spheremap.c,v",2004-08-13 16:37:13,18.04KB,d36b4145d07872e79711860edc9635076137856baf7e022a369e56c328b7b08f,nintendo
build/demos/gxdemo/src/TexGen,"parabolicmap.c,v",2004-08-13 16:37:13,19.24KB,56d1cab65d3affc397bd266a9ac3b5e50d7457230b22aa92c2e2b78d61d6abd5,nintendo
build/demos/gxdemo/src/TexGen,"tg-shadow2.c,v",2004-08-13 16:37:13,34.0KB,1a4874a297c728b534ffc83980ee1dd6891b012a5f860383166a66e554dc3eda,nintendo
build/demos/gxdemo/src/TexGen,"tg-project.c,v",2004-08-13 16:37:13,19.99KB,0e107a971b8cf99ba56e15d1de8f2d4135a6512bcaa4bab8577bfb514e3b2a4f,nintendo
build/demos/gxdemo/src/TexGen,"tg-dual.c,v",2004-08-13 16:37:13,21.7KB,ae6e70289eeb603e642c87ab5f0861887afebb604211d1fefbc5ae8526111899,nintendo
build/demos/gxdemo/src/TexGen,"tg-light-fx.c,v",2004-08-13 16:37:13,26.97KB,befd90724712ba53ff667d8f1c4a086ced70c42834804451790606f979063088,nintendo
build/demos/gxdemo/src/TexGen,"tg-shadow.c,v",2004-08-13 16:37:13,25.93KB,e9a73851fe1a8c89b2ca02cd01b2d377dbcb0927c8255762063561dc76c5ea37,nintendo
build/demos/gxdemo/src/TexGen,"tg-shadow3.c,v",2004-08-13 16:37:13,63.65KB,d362dc037545b954cd7a54a6062a835aeae565925767605d2d80f6d507fa665e,nintendo
build/demos/gxdemo/src/TexGen,"tg-clr-persp.c,v",2004-08-13 16:37:13,32.27KB,30cadc3a85a3b565ff8f1ee217a3b7382d59dac1d0479e88b90fca144c42fb24,nintendo
build/demos/gxdemo/src/TexGen,"tg-spheremap.c,v",2004-08-13 16:37:13,16.2KB,09e2ed6014a26236e79929a230f8e86c535cb9f2d13c27f246385bc56b9b494a,nintendo
build/demos/gxdemo/src/TexGen,"tg-parabolicmap.c,v",2004-08-13 16:37:13,12.29KB,c69d5d9ad30835dbfd5f19796d1fec753aa32005ab5712f4c5a8f8d995e15931,nintendo
build/demos/gxdemo/src/Transform,"tf-pn-mtx.c,v",2004-08-13 16:37:13,10.5KB,04e65ae726ad868b57f50c865e7d5e167e39e80921b2acccbc2226928afab358,nintendo
build/demos/gxdemo/src/Transform,"tf-reflect.c,v",2004-08-13 16:37:13,14.87KB,1942e5c8b5cb4fa8e3f1db9365861dbef8dfd9688df11bbe7e5321964c2e41fc,nintendo
build/demos/gxdemo/src/Transform,"tf-clip-bug.c,v",2004-08-13 16:37:13,14.31KB,f6380849c600eb97c8c924dbfbb5fcf9a9b7b0d1e1a2a419bac30541fc77f921,nintendo
build/demos/gxdemo/src/Transform,"tf-stitch.c,v",2004-08-13 16:37:13,15.42KB,3df6de4ad8950b94f009f037149137aeb414e8a6d26a7faf8d8dc40b439dc184,nintendo
build/demos/gxdemo/src/Transform,"tf-tg-mtx.c,v",2004-08-13 16:37:13,17.93KB,f753fa85048d55e58aa2061e16919f2556468d4a8d3556bc86f03786f1683e28,nintendo
build/demos/gxdemo/src/Transform,"tf-mirror.c,v",2004-08-13 16:37:13,21.09KB,69e2a355bdf5f894c6866f1156b2f9e1ad1564776f5208d5bdcfaa6a60d4d8e2,nintendo
build/demos/gxdemo/src/Indirect,"ind-warp.c,v",2004-08-13 16:37:13,16.58KB,00495b281cc4f56b72c5554f43a4d4f4e3d520b08a6a3f8a15f6b44ddacadfd1,nintendo
build/demos/gxdemo/src/Indirect,"ind-bump-st.c,v",2004-08-13 16:37:13,25.26KB,22db48b3883ebe8fe6b8f205cd7f6c3dcfdb18b103f847824d734765dce63266,nintendo
build/demos/gxdemo/src/Indirect,"ind-bump-xyz.c,v",2004-08-13 16:37:13,26.63KB,d6dcb32196372d6426268ee40b161be1ba77e1be356230966df0fabdbd5cbee8,nintendo
build/demos/gxdemo/src/Indirect,"ind-tile-data.c,v",2004-08-13 16:37:13,18.57KB,cc868189013ad1869503400adc291bcb5e3e99ad18a7fed390020363c7693fd8,nintendo
build/demos/gxdemo/src/Indirect,"ind-tile-test.c,v",2004-08-13 16:37:13,14.13KB,8de5b8a856a2b89b02c9abf07f4c0d4e96ce56fc6c486a77cd3dbce62c83c44f,nintendo
build/demos/gxdemo/src/Indirect,"ind-pseudo-3d.c,v",2004-08-13 16:37:13,18.15KB,32bd70fb011fe5350e0d4371b6df558c3c321ebd5024223c117490447efc218e,nintendo
build/demos/gxdemo/src/Framebuffer,"frb-vfilter.c,v",2004-08-13 16:37:13,25.71KB,99950259a25c73e62e1ccb06fe0badb83f5030b40f239f7cac6988d7c1edf6b8,nintendo
build/demos/gxdemo/src/Framebuffer,"frb-bound-box.c,v",2004-08-13 16:37:13,17.41KB,e076402f6d680709cb2e9e3383c8811824ea5ef3c8fb9740c688ca252cb19117,nintendo
build/demos/gxdemo/src/Framebuffer,"frb-copy.c,v",2004-08-13 16:37:13,31.36KB,8d7b12e284035559cb583ff729a5a793864efba760963e1ae0f190f44fd19dc4,nintendo
build/demos/gxdemo/src/Framebuffer,"frb-zcopy.c,v",2004-08-13 16:37:13,22.94KB,811603b9d2d66f4654326995d751581e35f637163bf042d4b55a9f688e3772fc,nintendo
build/demos/gxdemo/src/Framebuffer,"frb-gamma.c,v",2004-08-13 16:37:13,21.64KB,1e582dc0d437d20e0ba206c4b3dca41127e37950ca6b6eefc380152dceeec4b7,nintendo
build/demos/gxdemo/src/Framebuffer,"frb-fld-int.c,v",2004-08-13 16:37:13,15.1KB,905dbb1a0230a59374c4ac3a46fd760537cd0acda94b1b895e1fa12506161ddb,nintendo
build/demos/gxdemo/src/Framebuffer,"frb-fld-int-aa.c,v",2004-08-13 16:37:13,13.91KB,a2f998d5ce9888ae53b5f9761eaaa207d4f18af35398c6523ea48489be7e3981,nintendo
build/demos/gxdemo/src/Framebuffer,"frb-fld-dbs-aa.c,v",2004-08-13 16:37:13,13.81KB,a42d5db8b6430f925604b4a3b1154719b5a7fa9db3bc2ac09e4fbc7086e08160,nintendo
build/demos/gxdemo/src/Framebuffer,"frb-fld-dbs.c,v",2004-08-13 16:37:13,10.81KB,e69b672e8bd893b09b2e33f4f75103b27153274b1da85835cda531a3ba25dde1,nintendo
build/demos/gxdemo/src/Framebuffer,"frb-aa-full.c,v",2004-08-13 16:37:13,19.51KB,1d978978101d833167f73b7b71fbd616b6057d46aa1193c6686885db5f999943,nintendo
build/demos/gxdemo/src/Culling,"cul-viewport.c,v",2004-08-13 16:37:13,20.72KB,6ed1067cf6445e110bde81f1d341c5783b6d5ce434c5e0571e24788fa2da140f,nintendo
build/demos/gxdemo/src/Culling,"cul-faces.c,v",2004-08-13 16:37:13,20.63KB,edb902dfa2aae89d72bd51bc5f0b519eb42fa8f6cc4b9323e5f434b174bdea09,nintendo
build/demos/gxdemo/src/Management,"mgt-fifo-dual.c,v",2004-08-13 16:37:13,18.36KB,3bea43fd9cd5ce6363d949c06acd3f55943c71eea9d64528070d5cd116ae5925,nintendo
build/demos/gxdemo/src/Management,"mgt-single-buf.c,v",2004-08-13 16:37:13,10.8KB,ac61fa8c8c24d7700d76e582a1c8d9bf69931a1784b4b8668444920c55a49e09,nintendo
build/demos/gxdemo/src/Management,"mgt-fifo-brkpt.c,v",2004-08-13 16:37:13,11.67KB,1bc8312c78698a2632550f58e0f76646483889ccb84c384a0a8566e490058fba,nintendo
build/demos/gxdemo/src/Management,"mgt-triple-buf.c,v",2004-08-13 16:37:13,20.32KB,929bcc4fb571ab470e76e5b90fe76e2d9a4a1c39fd814124a9dcd67048ba6970,nintendo
build/demos/gxdemo/src/Simple,"smp-texexample.c,v",2004-08-13 16:37:13,7.78KB,b0bae106c224ab596179e9690d65dadd8700a41a7a33a286bd504235e03085c5,nintendo
build/demos/gxdemo/src/Simple,"smp-octa.c,v",2004-08-13 16:37:13,10.43KB,d9ef52e264640c45744e685728689c07666714b349e64df094931c0a2439e987,nintendo
build/demos/gxdemo/src/Simple,"smp-toy-anim.c,v",2004-08-13 16:37:13,10.1KB,df7d4ce7645abd6a14c69d751d6d2a9dc56fb6c3e50eb8d021058031536cc6dc,nintendo
build/demos/gxdemo/src/Simple,"smp-light.c,v",2004-08-13 16:37:13,13.28KB,4126ac3bbd00d3a0c66470df9400cf99a11178b9af33547cb84d529199728e84,nintendo
build/demos/gxdemo/src/Simple,"smp-toy-draw.c,v",2004-08-13 16:37:13,23.52KB,1a8aa2e0572aa79c61d71337d11866a8abc95750b8072ffbca9827c772a4962d,nintendo
build/demos/gxdemo/src/Simple,"smp-onetri_dl.c,v",2004-08-13 16:37:13,13.07KB,6791195af08898d6c678104d5f0f3e0518364cb4b0f272e490f1395780a6f239,nintendo
build/demos/gxdemo/src/Simple,"smp-toy-stick.c,v",2004-08-13 16:37:13,4.59KB,73d0333f88bf60916a7b384127642b6506edee4511e0944d79e97d3322b68f68,nintendo
build/demos/gxdemo/src/Simple,"smp-onetri.c,v",2004-08-13 16:37:13,12.68KB,23feeb64af3cfa39ab7708f325d53126d534c1a662ae4272942bd703e9d8ae52,nintendo
build/demos/gxdemo/src/Performance,"perf-geo.c,v",2004-08-13 16:37:13,39.14KB,83a7a05e7c599e13042da35b2e688fed9306785fc930adb18a6e3df400bd45e1,nintendo
build/demos/gxdemo/src/Performance,"perf-sync.c,v",2004-08-13 16:37:13,11.73KB,50823804a6f966bf7a15a43564f156ce29fd08b70ef0367b5e385980d9eec970,nintendo
build/demos/gxdemo/src/Performance,"perf-fill.c,v",2004-08-13 16:37:13,35.55KB,4019ffe5f2e60be25daa5fe7c35940280ac86a3e9c5a8b9608b14c237080a4d3,nintendo
build/demos/gxdemo/src/G2D,"G2D-test.c,v",2004-08-13 16:37:13,8.82KB,13eb4b88dcf2fe21ed70ca6eb7495987b7569eb79c39f44790908fb4cb69e5bd,nintendo
build/demos/gxdemo/src/G2D,"G2D-testEditor.c,v",2004-08-13 16:37:13,12.77KB,9f57014e2ed072d69411137bbf89a057fb8e411279226e1fa39c41636e775292,nintendo
build/demos/gxdemo/src/G2D,"G2D-testLevel1.c,v",2004-08-13 16:37:13,22.05KB,3bedc5c18656b27562cb9573103f53c2d28ece154b6baf5facfcab63ccbb1e87,nintendo
build/demos/gxdemo/src/G2D,"G2D-testPhy.c,v",2004-08-13 16:37:13,19.81KB,9a26ba9a907b3032e9191b5ae74ea7afac6603e6f8ee5cf8deecb77d5a9193b5,nintendo
build/demos/gxdemo/src/Texture,"tex-fmt-cubeData.c,v",2004-08-13 16:37:13,68.33KB,f45871e40c5ed76f2329b57b08b9c627b7fc4a05b98e012f67a144951e685bd3,nintendo
build/demos/gxdemo/src/Texture,"tex-filter.c,v",2004-08-13 16:37:13,18.7KB,add9da243d8575bfa259b3a99cbf6b989b200360b04f58e3bfd55c9c9a0499a6,nintendo
build/demos/gxdemo/src/Texture,"tex-preload.c,v",2004-08-13 16:37:13,19.79KB,409c7722a678c575745d4e6707f9a0b28023a7b6823861eb9811994ca9501da7,nintendo
build/demos/gxdemo/src/Texture,"tex-lod.c,v",2004-08-13 16:37:13,18.27KB,f05e171a8be294f442367d6802c7389d43ea1c9eac806ef0ed370ac9b6093ba8,nintendo
build/demos/gxdemo/src/Texture,"tex-fmt-cube.c,v",2004-08-13 16:37:13,20.49KB,a7cf723218e6f175b505707baf44a7297fe4cbee2a321ea79b8def7c895651e6,nintendo
build/demos/gxdemo/src/Texture,"tex-2-tex.c,v",2004-08-13 16:37:13,13.24KB,ea0ee31c7f095316b8ccc9ae3367cf2a4c647a30421d9153353d92fdb0ab52db,nintendo
build/demos/gxdemo/src/Texture,"tex-layer.c,v",2004-08-13 16:37:13,11.63KB,7feb71675cffddcec9a0c13bacd1c5bdffa764ff5330be2e2bff19cd88c38547,nintendo
build/demos/gxdemo/src/Texture,"tex-tlut32.c,v",2004-08-13 16:37:13,19.1KB,40dafcbdf6d56ad36d95a75cba6cea333af00bbf3b490369bade8e59305d52ea,nintendo
build/demos/gxdemo/src/Texture,"tex-wrap.c,v",2004-08-13 16:37:13,14.57KB,0b63a14115e7dfd2f7da992d349c4062acdb045b8cc059699a2dec57154ab938,nintendo
build/demos/gxdemo/src/Texture,"tex-tlutData.c,v",2004-08-13 16:37:13,308.04KB,570a1d2dc6704f7f4f9ce8cad0e6c9b23557adfe63219394de2f9aebe168ffff,nintendo
build/demos/gxdemo/src/Texture,"tex-tlut.c,v",2004-08-13 16:37:13,35.1KB,bb65b053ba85467a377e41bf9bb6f9a028a60dff602c42328b25f815b899b419,nintendo
build/demos/gxdemo/src/Texture,"tex-invalid.c,v",2004-08-13 16:37:13,19.33KB,e78ac9f3eee4fc0b2a6c6b5619cdaf125b891214a5619baa1e3ff7234a5a43cd,nintendo
build/demos/gxdemo/src/Texture,"tex-tc-alloc.c,v",2004-08-13 16:37:13,27.79KB,08c4ef61cfd78ca3c27afc312bc902a830ac440774f10b1ac8ad99a8603a4502,nintendo
build/demos/gxdemo/src/Texture,"tex-fmt-tpl.c,v",2004-08-13 16:37:13,23.33KB,c3f1e0204d6dd898330952470c063c05b7b472f48266829867458cb1b309765b,nintendo
build/demos/gxdemo/src/Texture,"tex-mix-mode.c,v",2004-08-13 16:37:13,21.51KB,4c2c0797aec9563fa2636440797eca9fdf58ad3454c69a7210f551d7a7837d8a,nintendo
build/demos/gxdemo/src/PixelProc,"pix-a-comp.c,v",2004-08-13 16:37:13,22.11KB,6793d2104cc6a440784ba51f81654bae3592343790db0b2960a9423cbcf02414,nintendo
build/demos/gxdemo/src/PixelProc,"pix-fog.c,v",2004-08-13 16:37:13,19.32KB,135bd7f034a579007df4ef17cf6847c4ffc8503fef4153cec04025e11de24818,nintendo
build/demos/gxdemo/src/PixelProc,"pix-logic.c,v",2004-08-13 16:37:13,15.88KB,7de18310af06222beb0da611d60c4da9643a9284c7570c1d1fdfd8bc370c2325,nintendo
build/demos/gxdemo/src/PixelProc,"pix-z-comp.c,v",2004-08-13 16:37:13,18.49KB,8be73c0d411763ed2b51d2c645043d6c4251bc69d1fdcf3708427244c72c0234,nintendo
build/demos/gxdemo/src/PixelProc,"pix-blend.c,v",2004-08-13 16:37:13,16.23KB,a7a8855da80325e321e4af1874d807c0a826f594aaa1282a9ff8b6fafc2bba50,nintendo
build/demos/gxdemo/src/PixelProc,"cmn-model.c,v",2004-08-13 16:37:13,28.0KB,a66209fbf8800c674356af9dbb21171d3502252ee8554aa0201be1685495e63c,nintendo
build/demos/gxdemo/src/Tev,"tev-ztex.c,v",2004-08-13 16:37:13,21.61KB,9e67bc7ef533f061b24907419ac5e50baa693077e16ab59afb7079a8af2e8045,nintendo
build/demos/gxdemo/src/Tev,"tev-multi.c,v",2004-08-13 16:37:13,25.17KB,ee4868afa478b285dfd74b916c8e078c094e33062296f971a451be58e8b4f338,nintendo
build/demos/gxdemo/src/Tev,"tev-complex.c,v",2004-08-13 16:37:13,28.89KB,992be84810836af0c9d56ac301d0eff3486efee0e551bc91a2f1cae5f626a355,nintendo
build/demos/gxdemo/src/Tev,"tev-outline.c,v",2004-08-13 16:37:13,28.43KB,563eea6be71751c0d9dbf93575e6a6cdd85fcbef68c953c699a1e8c007a15eb3,nintendo
build/demos/gxdemo/src/Tev,"tev-swap.c,v",2004-08-13 16:37:13,16.46KB,fce2d3af537c06e655087208cf29b3409d0b15ed487d8059271971c9c786b3c9,nintendo
build/demos/gxdemo/src/Tev,"tev-one-op.c,v",2004-08-13 16:37:13,28.68KB,b5372c45b8eb5682c17286eb8fc720d0795861dc26257f1decf56d8d2e0c410c,nintendo
build/demos/gxdemo/src/Lighting,"lit-unclamp.c,v",2004-08-13 16:37:13,19.05KB,5851314e26fa2cd4b3e36b94e9c1b4386efadb9dd946eb327a0763d28acaed68,nintendo
build/demos/gxdemo/src/Lighting,"lit-basic.c,v",2004-08-13 16:37:13,15.21KB,dbdf4a1fc9cbc5d09bd09866ecbe9972838d4b58e5de36486947c698fda603d4,nintendo
build/demos/gxdemo/src/Lighting,"lit-cartoon.c,v",2004-08-13 16:37:13,20.93KB,f6a6bf844a90b7c603d0263cf2ac3c2a9f65468176a038bb0798f069f6e53b20,nintendo
build/demos/gxdemo/src/Lighting,"lit-specular.c,v",2004-08-13 16:37:13,24.33KB,a6719f74909561415708bfc5e78b8aadf8630bf417f90fe39eb7cdb69cb3afeb,nintendo
build/demos/gxdemo/src/Lighting,"lit-atn-func.c,v",2004-08-13 16:37:13,20.98KB,13a9be98f28503b096841e69044bf69e25b8c206144ff687241190140fba1c1c,nintendo
build/demos/gxdemo/src/Lighting,"lit-multi.c,v",2004-08-13 16:37:13,25.66KB,c515807575614aff5fa58672c84f217d378d0d58e4be19558f9c2851b3ceaf49,nintendo
build/demos/gxdemo/src/Lighting,"lit-prelit.c,v",2004-08-13 16:37:13,21.73KB,615cf5cb1d1b26080ece20e4305816cdb53e61fd83628c0c19c4d5a25315e4d9,nintendo
build/demos/gxdemo/src/Lighting,"lit-texture.c,v",2004-08-13 16:37:13,22.21KB,1cade032d92d4c1e5695d443e436df6db1f19bcfe4c83c5a30ec0e6fdae5072a,nintendo
build/demos/gxdemo/src/Lighting,"lit-spot.c,v",2004-08-13 16:37:13,30.97KB,386ab6e575c9968dccf85d2965d4b7ce1a5cdae442387ce782a76cf456e8d81f,nintendo
build/demos/gxdemo/src/Lighting,"lit-alpha.c,v",2004-08-13 16:37:13,25.22KB,75f8165263b7ce77fcaa5cc96284f75ffa310b7e0a0ab8a1419a6f7af22c8ed2,nintendo
build/demos/gxdemo/src/Lighting,"lit-dist-atn.c,v",2004-08-13 16:37:13,17.16KB,867cda21d93948b3628c9af279226e17af95450c074b26c2f30913c1cfaffe49,nintendo
build/demos/gxdemo/src/Lighting,"lit-tx-alpha.c,v",2004-08-13 16:37:13,24.61KB,026b2b15ab6741538cb1fd2ab45eb41e2767937fdddd74c6063ac8b8d3cdac99,nintendo
build/demos/gxdemo/src/Geometry,"geo-particle.c,v",2004-08-13 16:37:13,42.27KB,3df4d5935b9869dc1f845ad33da18c4703182108ed1171e8ddb3ef7e29d4a52e,nintendo
build/demos/gxdemo/src/Geometry,"geo-vtx-fmt.c,v",2004-08-13 16:37:13,41.86KB,712e85d734c0eade281564e3c2531f66b3910ef9d329a32e3595886e956f7ccb,nintendo
build/demos/gxdemo/src/Geometry,"geo-vtx-fmtPrim.c,v",2004-08-13 16:37:13,15.36KB,c6b843e43f2653562cf703188b04894fc5800547ae25e82765abd692441db609,nintendo
build/demos/gxdemo/src/DisplayList,"DL-tex.c,v",2004-08-13 16:37:13,24.13KB,22305ebfdf15a578a3212d413d201aa6b681922fabf04c3654570d66339d5fab,nintendo
build/demos/gxdemo/src/DisplayList,"DL-geom.c,v",2004-08-13 16:37:13,23.27KB,28da240e5d1c7c405673673da0dd66ef2936b251449a2eed3ce4ddefafa6033c,nintendo
build/demos/gxdemo/src/DisplayList,"DL-tf-mtx.c,v",2004-08-13 16:37:13,20.78KB,f03fa2c397ffd72cc1996f20781ff3f7506376e4f4e7acb04dba816d66ba1255,nintendo
build/demos/spdemo,"makefile,v",2004-08-13 16:37:13,3.49KB,1874b5c929177fb36c602ba98f6c33c0ae8ae0cc447d1edcaf1c6f3429dc6731,nintendo
build/demos/spdemo/include,"spdemo.h,v",2004-08-13 16:37:13,0.66KB,7c78d19c0d505bf5827012acfd1391b77385b02dc7c5dbae8eb4d448ad1405ac,nintendo
build/demos/spdemo/project,"menu.aif,v",2004-08-13 16:37:13,2.6KB,781bbf5ab66a43d0799821c5e72aac5e18e6ea1c5ec431908b95db3d753ae5dd,nintendo
build/demos/spdemo/project,"NintendoGamecubeWoman.wav,v",2004-08-13 16:37:13,153.06KB,64ddd3ab2a83f40ec58b18ffcb8c45dc593ddb442ca89f76cdcc6d9dab0e2e83,nintendo
build/demos/spdemo/project,"honk_looped.aif,v",2004-08-13 16:37:13,95.37KB,9b66ec521659be60fa0282165778e032faa75e554305ad972a2191ca05f1d3fe,nintendo
build/demos/spdemo/project,"NintendoGameCubeMan.wav,v",2004-08-13 16:37:13,155.17KB,8b08a1da2c42347572fab9461fb2eb9df9a8713e216626edea894c998b56256a,nintendo
build/demos/spdemo/project,"Taiko.wav,v",2004-08-13 16:37:13,141.48KB,21a811234c2ea5c6b4f7fe641f12abb4a4a22ce737c5b0179859768044b0df99,nintendo
build/demos/spdemo/project,"base_fire.wav,v",2004-08-13 16:37:13,45.09KB,5f42b051d78b95ce584fa3012b7c771358b9c52f4b6fecf074bd3656ea686d06,nintendo
build/demos/spdemo/project,"spdemo.txt,v",2004-08-13 16:37:13,0.98KB,90e6a2c236441db581d7a7ea7b763f76c0eb98db4f5175ee852456be6b6cc8c4,nintendo
build/demos/spdemo/src,"spdemo.c,v",2004-08-13 16:37:13,18.31KB,a86fd210a3597b9187afbc27e122d7e8203b1ceb712bcf041cf1f36c7cad9b6d,nintendo
build/demos/dvdethdemo,"makefile,v",2004-08-13 16:37:13,5.18KB,59c47c9c8a5aafbcba42d94d04dc6490a9b9c2aebf5ceb978fa7f7f981045a16,nintendo
build/demos/dvdethdemo/include,"selectfile2.h,v",2004-08-13 16:37:13,1.82KB,09b0133918b0ae32134fb337e5ac8bd4772d286bdb113fbf7de457b04024f113,nintendo
build/demos/dvdethdemo/include,"osreport.h,v",2004-08-13 16:37:13,1.47KB,8baf55fddb9c7c300188f7f0de4a426168f7a7cc662975da2ac525c9911b785e,nintendo
build/demos/dvdethdemo/include,"ipaddress.h,v",2004-08-13 16:37:13,1.81KB,e9f82fade55d81a9b41baf2770840d99f26f580b3090700482edcd3a772f891f,nintendo
build/demos/dvdethdemo/include,"bmp.h,v",2004-08-13 16:37:13,1.85KB,3824c24b5ca1888e249e9c14d65b0aaa7e72d648eb821e688776dfb57de75b7b,nintendo
build/demos/dvdethdemo/src,"selectfile2.c,v",2004-08-13 16:37:13,18.43KB,fddae137fdeb30396602c6a895ea70c21c9686ddcad6a9ca44f90105237707c0,nintendo
build/demos/dvdethdemo/src,"viewer.c,v",2004-08-13 16:37:13,14.96KB,db431fc8fc7392aa81b7c98098638f60f789968f93633db5db21254713f1876c,nintendo
build/demos/dvdethdemo/src,"osreport.c,v",2004-08-13 16:37:13,10.88KB,0c048309999f0729681488ef576cc4a8cf87dffb006a270bb8a27c0f58c8421a,nintendo
build/demos/dvdethdemo/src,"bmp.c,v",2004-08-13 16:37:13,8.02KB,d5989fec1de74843f7a9c8fd6e1eda74c185ca349b5e43e33a0f9b9adc4e59da,nintendo
build/demos/dvdethdemo/src,"dvdethdemo2.c,v",2004-08-13 16:37:13,6.35KB,90d090dd48ab41ef4ce1e069e3685fcaf24c1850f103753de57022875eb0e498,nintendo
build/demos/dvdethdemo/src,"dvdethdemo3.c,v",2004-08-13 16:37:13,4.7KB,1734e84fb87841391b240a98ab9e9e83acfe2491cb3d4d56e98a2cf018d85609,nintendo
build/demos/dvdethdemo/src,"directory.c,v",2004-08-13 16:37:13,6.17KB,a93474f42158745e8b14a442bd68196f3467418250aa35b61d966244a057357c,nintendo
build/demos/dvdethdemo/src,"dvdethdemo1.c,v",2004-08-13 16:37:13,5.04KB,b7d9d824c3d53339899cf1c6048963028da046c19bc06c438945d00123a0e600,nintendo
build/demos/dvdethdemo/src,"osreportdemo1.c,v",2004-08-13 16:37:13,3.03KB,a03707c3f5c7a0aa4ede740590e0afff0bbf7619d9e9996480788a94df9b511e,nintendo
build/demos/dvdethdemo/src,"dvdethdemo4.c,v",2004-08-13 16:37:13,8.17KB,4c6ef85b89fedc38790afc3a20309ee8e2e8c15f5dcac823cb3b8d9335851b0d,nintendo
build/demos/dvdethdemo/src,"errorhandling2.c,v",2004-08-13 16:37:13,33.39KB,148a2c4b817dd7e140174247f727793750b2c7f7dfecf8b0ff576cc6902e2d1e,nintendo
build/demos/reldemo,"active.lst,v",2004-08-13 16:37:13,0.51KB,0d98f9bddb7f47458ca5a7df7fc053c7cbc862be3c7387c6ab2f24ef8a930b1c,nintendo
build/demos/reldemo,"activeD.lst,v",2004-08-13 16:37:13,0.51KB,0d98f9bddb7f47458ca5a7df7fc053c7cbc862be3c7387c6ab2f24ef8a930b1c,nintendo
build/demos/reldemo,"import.lst,v",2004-08-13 16:37:13,0.51KB,0d98f9bddb7f47458ca5a7df7fc053c7cbc862be3c7387c6ab2f24ef8a930b1c,nintendo
