path,filename,modified,size,sha256,root
Designs/Overview/Transactions/XS-ContentSync,"rt_off.gif,v",2003-03-09 17:37:54,1.08KB,c6e5e75b2f565a5c78e127482bda42131378f8f0a9eb8445e293c3ca562550e5,bbdocs
Designs/Overview/Transactions/XS-ContentSync,"XS-ContentSync2_raster.gif,v",2003-03-09 17:37:54,34.8KB,ede0f1c05ced81d1f15b58b5cfd93c33df94b32a55ae24188eddcbb34b02c9c1,bbdocs
Designs/Overview/Transactions/XS-ContentSync,"XS-ContentSync_nav.htm,v",2003-03-09 17:37:54,4.31KB,ffc8afea50e4ebcc5874023559fe4a567e28ba1fdd1e61be6b29728efec04fe4,bbdocs
Designs/Overview/Transactions/XS-ContentSync,"XS-ContentSync1_raster.htm,v",2003-03-09 17:37:54,0.41KB,27c64a9d53ab58121c206ee1505bd279a4015d7bf2668c018b26ad7924c8e16c,bbdocs
Designs/Overview/Transactions/XS-ContentSync,"XS-ContentSync1_raster.gif,v",2003-03-09 17:37:54,32.26KB,dc283db9d3d97513f5d06e9ef56f81af2e407e81cac450b9ca8988897bfbed48,bbdocs
Designs/Overview/Transactions/XS-ContentSync,"XS-ContentSync_utils.js,v",2003-03-09 17:37:54,10.79KB,f9697a05774c47f840f29835b5811fdeeef83ff27ee38fbd2a5c9c2059370290,bbdocs
Designs/Overview/Transactions/XS-ContentSync,"XS-ContentSync_frame.htm,v",2003-03-09 17:37:54,1.34KB,15d303d067fffe7a93e14a3b70bdbb4952e702ebebad0a47a60daf23192609ce,bbdocs
Designs/Overview/Transactions/XS-ContentSync,"lt_off.gif,v",2003-03-09 17:37:54,1.08KB,879bad0080bfe95f1c5689a3630e890442165852bf1a59e47af550e6e3a651fd,bbdocs
Designs/Overview/Transactions/XS-ContentSync,"XS-ContentSync2_raster.htm,v",2003-03-09 17:37:54,0.41KB,a15f3b2b808fdbbd069976a3525cd5dd4e091b2bbcddf827cdb38e1aa1119b6d,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"XS-StartContentDistribution1_raster.htm,v",2003-03-09 17:37:54,0.44KB,8d3a9cff508927a9fe6fe51411dd3d03ac7718ff38e194165a786dc9e23d19f8,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"lt_over.gif,v",2003-03-09 17:37:54,1.09KB,1e46f013535ea749ad3a8835a98d366cb65b0673195934990f863385e6a51acf,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"XS-StartContentDistribution3_raster.gif,v",2003-03-09 17:37:54,22.97KB,d5d0c25d4fe38b03927ca9f0aa1538c64199ce851c21399bfdfcd8d2b15c8cc1,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"XS-StartContentDistribution1_raster.gif,v",2003-03-09 17:37:54,33.8KB,f72aca0b1f0653878d2d81b9b40b6e8901713c84c83dbdedc8f895dbaddf7f4b,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"rt_over.gif,v",2003-03-09 17:37:54,1.1KB,66112d68ccb0c01cbee3313bcae1e5d35bfa01b01b9aa261fd1e3f61d9ecd1d2,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"XS-StartContentDistribution.html,v",2003-03-09 17:37:54,1.36KB,fc45d8d12d2a85361040d8f1b23b8f4e12c83405b2b077b1bb7694455ffe0210,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"XS-StartContentDistribution2_raster.htm,v",2003-03-09 17:37:54,0.43KB,75f73458fad48ba3af92ceab85e6c3128fc75c362a3959f7488c0146e6d3df19,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"XS-StartContentDistribution2_raster.gif,v",2003-03-09 17:37:54,32.86KB,de95c5cb5a985a00642b2e5c4e1c0a24d65cef079fc1444710e189741c5268a3,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"rt_off.gif,v",2003-03-09 17:37:54,1.08KB,c6e5e75b2f565a5c78e127482bda42131378f8f0a9eb8445e293c3ca562550e5,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"XS-StartContentDistribution_frame.htm,v",2003-03-09 17:37:54,1.44KB,836f997cf772266777f5ca7bd4b3e91cb693f536f9a0d339c7e9beec02ac404c,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"XS-StartContentDistribution_utils.js,v",2003-03-09 17:37:54,10.79KB,f9697a05774c47f840f29835b5811fdeeef83ff27ee38fbd2a5c9c2059370290,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"XS-StartContentDistribution_nav.htm,v",2003-03-09 17:37:54,4.33KB,3f4bd524e13ad3633de9ba7bc7340c566c51f70da3bbe6dd368fb233aaf22ccd,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"XS-StartContentDistribution3_raster.htm,v",2003-03-09 17:37:54,0.43KB,9289c74708b4635cc2d05955d1b65f1ae290054d69f24aec0d0f20d1c08fa463,bbdocs
Designs/Overview/Transactions/XS-StartContentDistribution,"lt_off.gif,v",2003-03-09 17:37:54,1.08KB,879bad0080bfe95f1c5689a3630e890442165852bf1a59e47af550e6e3a651fd,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"XS-DownloadContent-BBCard_utils.js,v",2003-03-09 17:37:54,10.79KB,f9697a05774c47f840f29835b5811fdeeef83ff27ee38fbd2a5c9c2059370290,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"XS-DownloadContent-BBCard.html,v",2003-03-09 17:37:54,1.35KB,333b51932682411bdb0a435d699673ce7503ba0d05919a2cebe0405d0e80b176,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"lt_over.gif,v",2003-03-09 17:37:54,1.09KB,1e46f013535ea749ad3a8835a98d366cb65b0673195934990f863385e6a51acf,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"rt_over.gif,v",2003-03-09 17:37:54,1.1KB,66112d68ccb0c01cbee3313bcae1e5d35bfa01b01b9aa261fd1e3f61d9ecd1d2,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"XS-DownloadContent-BBCard_nav.htm,v",2003-03-09 17:37:54,4.33KB,646e4f1cb0c7ca8688ae10206018f01e691360700929f3e89f45b2874fdebe7f,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"XS-DownloadContent-BBCard2_raster.gif,v",2003-03-09 17:37:54,31.3KB,ea4ecacd3449de61f8706bdefab5f501432ab4ede0f36e405e783b28eacf1b32,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"XS-DownloadContent-BBCard_frame.htm,v",2003-03-09 17:37:54,1.44KB,832e46e792441b08bee2948093d887c84935aea6e72e722e34a7056e6978fc4d,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"XS-DownloadContent-BBCard2_raster.htm,v",2003-03-09 17:37:54,0.43KB,9df2fc63fe4746aa51477a86a4e6dce747848a254321d96d6e67b5627963ee21,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"rt_off.gif,v",2003-03-09 17:37:54,1.08KB,c6e5e75b2f565a5c78e127482bda42131378f8f0a9eb8445e293c3ca562550e5,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"XS-DownloadContent-BBCard1_raster.htm,v",2003-03-09 17:37:54,0.43KB,ca62031bf605213553524c2e75fe0375f4122b38608150d116e81b87085c56b3,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"XS-DownloadContent-BBCard1_raster.gif,v",2003-03-09 17:37:54,31.39KB,fdb443daaa8f3cf6148b127e8b6ed862a68776ca3ab8d7dd1900a995f9948b5a,bbdocs
Designs/Overview/Transactions/XS-DownloadContent-BBCard,"lt_off.gif,v",2003-03-09 17:37:54,1.08KB,879bad0080bfe95f1c5689a3630e890442165852bf1a59e47af550e6e3a651fd,bbdocs
Designs/Overview/Transactions/overlayed,"buy_eTicket-data.png,v",2003-03-09 17:37:54,24.97KB,5e4dc228e22c67306cbabc1ae733f6896e43d15105b6f67d15e93aaa8c24e169,bbdocs
Designs/Overview/Transactions/overlayed,"load_HWID-data.png,v",2003-03-09 17:37:54,25.64KB,630abc36a32d238ae84f93d32c58db1bef747af39d9e6d4c90d923b11e709a83,bbdocs
Designs/Overview/Transactions/overlayed,"config_depot-data.png,v",2003-03-09 17:37:54,25.48KB,856a4abdd5a44aa3031a02d512a88d1e519e0ce3fc03ac00102fa3a774975ae5,bbdocs
Designs/Overview/Transactions/overlayed,"bb_act-data.vsd,v",2003-03-09 17:37:54,72.68KB,5be0825d0f3e0f07cf46fbdec121b7397fa918d2a80917a569ccbfbd6bea7d28,bbdocs
Designs/Overview/Transactions/overlayed,"reinit_card-ctrl.png,v",2003-03-09 17:37:55,23.48KB,476493ac3db439e6379646788822f4b03f51fb05e37c2dcbc58d075f5ec80d3d,bbdocs
Designs/Overview/Transactions/overlayed,"browse_eTickets-ctrl.vsd,v",2003-03-09 17:37:54,69.63KB,c006bdc6c4dfa0aeb52dc1ac233eb7e886f1b6bffdb99bdd46d79c50fef9c155,bbdocs
Designs/Overview/Transactions/overlayed,"config_depot.vsd,v",2003-03-09 17:37:54,116.59KB,43fd4fb364db06ece1302543804d787cc56078785798f8a025b6378eebd884ed,bbdocs
Designs/Overview/Transactions/overlayed,"bb_act-data.png,v",2003-03-09 17:37:54,24.32KB,d589e2156e604a1c67335364a6596c81ae2263e16e3c841db5b6cb3f5a730c46,bbdocs
Designs/Overview/Transactions/overlayed,"Factory_act-ctrl.png,v",2003-03-09 17:37:54,26.42KB,75cab7cc44f268515660fa3bbf011eb8be521d73de878eb5c9a493af9a753878,bbdocs
Designs/Overview/Transactions/overlayed,"refund_eTicket-data.png,v",2003-03-09 17:37:54,24.43KB,5686aa12f10f182ac43f49728af8f6e1267e0728d118387ffff222d91577c5df,bbdocs
Designs/Overview/Transactions/overlayed,"reinit_card-data.vsd,v",2003-03-09 17:37:55,71.15KB,f9533e38cf71bf269639db0c4d01a48d0444b50daeac15d72a8d1abe7f1e5d94,bbdocs
Designs/Overview/Transactions/overlayed,"bb_deact-ctrl.png,v",2003-03-09 17:37:54,23.15KB,eba73245dcb5da389384fa136e5a9d4b54c7546892cfb79e880eb2d021f11aea,bbdocs
Designs/Overview/Transactions/overlayed,"bb_deact-data.png,v",2003-03-09 17:37:54,23.28KB,c8de37e5924d0215cce93b1342504fd37da0d7d9cfd05a84fdfab898e2635aba,bbdocs
Designs/Overview/Transactions/overlayed,"newDepotID-data.png,v",2003-03-09 17:37:54,25.88KB,e4d3c712f1eed82175267dec0a484d11722b30c9343b4d915ab74dfdebbb0e9a,bbdocs
Designs/Overview/Transactions/overlayed,"load_eTicket-datal.vsd,v",2003-03-09 17:37:54,73.17KB,bfaec70a87f8fa67b5c03e176925e4585e720fd5d1442133ecd77bb00b9496c3,bbdocs
Designs/Overview/Transactions/overlayed,"rcv_inventory-ctrl.png,v",2003-03-09 17:37:54,25.96KB,7cb904cf6e5b50c56d2635e902b396b4b39e567d65db7c4e7fac3c37b732882e,bbdocs
Designs/Overview/Transactions/overlayed,"load_eTicket-datal.png,v",2003-03-09 17:37:54,24.34KB,85ba8c9343ab06abf4937b80efd123a1cb7453c3cdd8bf51a715576fd8771276,bbdocs
Designs/Overview/Transactions/overlayed,"refund_eTicket-ctrl.png,v",2003-03-09 17:37:54,23.6KB,a8e340a691e0e7465499e7ceeeff526ccdd79b30d7b5a62eaadbd4d965b922a0,bbdocs
Designs/Overview/Transactions/overlayed,"rcv_inventory-data.png,v",2003-03-09 17:37:54,25.65KB,4ad0deb0e31e80f26ad93c58c05355dba6771258b41f14e161954c54491f5822,bbdocs
Designs/Overview/Transactions/overlayed,"load_eTicket-ctrl.vsd,v",2003-03-09 17:37:54,70.11KB,88655aa256f61dba8ec8085f997dd2fe3127303954917eae312cc6eb8e0c4db6,bbdocs
Designs/Overview/Transactions/overlayed,"browse_eTickets-ctrl.png,v",2003-03-09 17:37:54,23.81KB,921879d660225e983da9fd89b9364bd29ccc92cb86cd1cc773faa019c27dbd4d,bbdocs
Designs/Overview/Transactions/overlayed,"buy_eTicket-ctrl.vsd,v",2003-03-09 17:37:54,69.61KB,f163eae92095dbf7a501a15b25117e3ecaf973afd3db2964af127b1312ce2175,bbdocs
Designs/Overview/Transactions/overlayed,"template.vsd,v",2003-03-09 17:37:55,109.07KB,2c22898a656071345b7cb71d8689bbd4210fefcd2038b7ae59515c9edb091b55,bbdocs
Designs/Overview/Transactions/overlayed,"Factory_act.vsd,v",2003-03-09 17:37:54,117.21KB,6431ee247ad13fe417290c3bc8ca5b000063ab2ac182cb346caf8a8983f2c8b2,bbdocs
Designs/Overview/Transactions/overlayed,"browse_eTickets-data.png,v",2003-03-09 17:37:54,24.43KB,76365851188b30c9d4f2b950cb94ca3f73eb4d25d132cb91e6d7783831d38c6a,bbdocs
Designs/Overview/Transactions/overlayed,"load_HWID-ctrl.png,v",2003-03-09 17:37:54,25.2KB,ae759d9956c36eebcccc6cdb9d2889d70affb2a54158bfa9d40325323970be48,bbdocs
Designs/Overview/Transactions/overlayed,"load_HWID.vsd,v",2003-03-09 17:37:54,122.71KB,c2ea01aa7a762c5e4f2c0fcc1444cd3fcbf157d292824cdb3f92aeb8c4e2490b,bbdocs
Designs/Overview/Transactions/overlayed,"load_eTicket-ctrl.png,v",2003-03-09 17:37:54,23.75KB,d9d04241768a0d0f4f73572f427f27c840d828fd8bd3812cf96c5b0a7e49c5ef,bbdocs
Designs/Overview/Transactions/overlayed,"rcv_inventory.vsd,v",2003-03-09 17:37:54,119.12KB,74be9678eca5869aa2daae610ea9d463374d51b9e524a4b601d523ece1418ecf,bbdocs
Designs/Overview/Transactions/overlayed,"bb_act-ctrl.vsd,v",2003-03-09 17:37:54,72.66KB,1378e6ce7c3267cba956133a01a4f7f0ac0be3aa96d71cfd82cf3c6916a89042,bbdocs
Designs/Overview/Transactions/overlayed,"buy_eTicket-data.vsd,v",2003-03-09 17:37:54,76.21KB,2330274de35ce58d53e40e29003598dce2909c2364371eca32e003e8735e2c84,bbdocs
Designs/Overview/Transactions/overlayed,"Factory_act-data.png,v",2003-03-09 17:37:54,26.28KB,a006cf0ecc088971ccbca2b051eb7f6f0ea73d4e9bbf921eb69ca41611e76b5a,bbdocs
Designs/Overview/Transactions/overlayed,"config_depot-ctrl.png,v",2003-03-09 17:37:54,25.05KB,0d897097ec3023b5f100cfa7f020ba981a9f6dff70419abab161b424f7d34d46,bbdocs
Designs/Overview/Transactions/overlayed,"browse_eTickets-data.vsd,v",2003-03-09 17:37:54,71.66KB,d67583d033d7cff4454615daff26640d36a0fa96fbc964542358ebf0167d5392,bbdocs
Designs/Overview/Transactions/overlayed,"bb_deact-ctrl.vsd,v",2003-03-09 17:37:54,73.17KB,17ceb66e6f9b0dc495d1f3410106b0902d2afc8a0b74148da48eabd18100fcf5,bbdocs
Designs/Overview/Transactions/overlayed,"refund_eTicket-ctrl.vsd,v",2003-03-09 17:37:54,69.12KB,e1740fee8cb1fe8b1e7cad0457b8dc9aa040f812d5b7a3d6250d5f746b7fc7f0,bbdocs
Designs/Overview/Transactions/overlayed,"buy_eTicket-ctrl.png,v",2003-03-09 17:37:54,23.79KB,96eb29fd30406d2d85e06f4927da2ca1ab3800cfaabb117a74c10a852471cbce,bbdocs
Designs/Overview/Transactions/overlayed,"bb_act-ctrl.png,v",2003-03-09 17:37:54,23.02KB,473034aeb306f40602058b68de568b94aeb919f05dba7d46564f37c9043df48c,bbdocs
Designs/Overview/Transactions/overlayed,"newDepotID-ctrl.png,v",2003-03-09 17:37:54,25.81KB,dfa66b0ca9a0be938aa29e008cf71262c0e2eb1f66adfdc95de87889447cef44,bbdocs
Designs/Overview/Transactions/overlayed,"reinit_card-ctrl.vsd,v",2003-03-09 17:37:55,76.71KB,2991d1041c0a64846f0ed0a8140946a1360a6c17988efa6fc77b82aa4fd87673,bbdocs
Designs/Overview/Transactions/overlayed,"refund_eTicket-data.vsd,v",2003-03-09 17:37:55,72.16KB,af3fbb29d7581f773659a8c905929d840a3f209e223f5cf8aea51d787c344fda,bbdocs
Designs/Overview/Transactions/overlayed,"newDepotID.vsd,v",2003-03-09 17:37:54,119.69KB,47321af656d3573c3afe46c3cb2b705f941de9c2769c7c79107e71fe7a59c369,bbdocs
Designs/Overview/Transactions/overlayed,"reinit_card-data.png,v",2003-03-09 17:37:55,23.24KB,f8cadd38192ab5727f84bfd2a7c6c019e7b7eb6a6fc53d8ab9f2c27e7ee75a7d,bbdocs
Designs/Overview/Transactions/overlayed,"bb_deact-data.vsd,v",2003-03-09 17:37:54,77.21KB,441c21923c26efe1015a1f09775bb6629968332f25ce16a69550098b4e934a44,bbdocs
Designs/Overview/Transactions/data_defs,"cds-content-download-state.vsd,v",2003-03-09 17:37:54,35.95KB,56e44fc1e8bff593c2a552c0b73cb9ba13a42ac0a6b7a913eeeb9d3184a1ea35,bbdocs
Designs/Overview/Transactions/data_defs,"bb-state.vsd,v",2003-03-09 17:37:54,38.96KB,891b4b6563d1338ef191a24acb2f9de4804332658ded3ea87337afa5018398b9,bbdocs
Designs/Overview/Transactions/data_defs,"cds-content-download-state.jpg,v",2003-03-09 17:37:54,4.08KB,bc88345924959df246e85e8fdbfb384c89c8e05a3ca8b9ba8b76e0b79b8a104c,bbdocs
Designs/Overview/Transactions/data_defs,"bbdepot-content-download-state.vsd,v",2003-03-09 17:37:54,35.91KB,abe99052e55d43eb7b6869f1c0aa2e5ece2697c1691cfc9c5794e296ddaf24fc,bbdocs
Designs/Overview/Transactions/data_defs,"cms-content-state.vsd,v",2003-03-09 17:37:54,38.42KB,3f767a57d4997fab1618fa33a733e9c3705a71448842ee407765b0972fef402d,bbdocs
Designs/Overview/Transactions/data_defs,"bbdepot-content-download-state.jpg,v",2003-03-09 17:37:54,4.31KB,13d1db45070526cdae6d8bb272514aec7012349cc13c57e163247c54a949424b,bbdocs
Designs/Overview/Transactions/data_defs,"eTicket-state.vsd,v",2003-03-09 17:37:54,49.01KB,0e44e99c7cbdf0d516babe4325bc99c75f0b8e519e1b7b31ee96d43056c4b99d,bbdocs
Designs/Overview/Transactions/data_defs,"xs-content-purchase-state.vsd,v",2003-03-09 17:37:54,40.44KB,f98512cb6bd17520bf9870e571926f724a35447a1451a9ac6e39f609e80671a3,bbdocs
Designs/Overview/Transactions/data_defs,"cms-content-state.jpg,v",2003-03-09 17:37:54,5.46KB,c4cc603aa0a863e01e314523b4abcdcb19a8d2b8d1c90a6011cac32c30af1f49,bbdocs
Designs/Overview/Transactions/data_defs,"eTicket-state.png,v",2003-03-09 17:37:54,2.44KB,d1d566f8cccc2b1ad55cebab901d9ced08c0c1598ebfa5ddb7bdd0fb52105e0a,bbdocs
Designs/Overview/Transactions/data_defs,"bb-state.png,v",2003-03-09 17:37:54,1.73KB,38c109275114e7e702365878264624d4ab56c6635b15ffe24a66b2c0aa40db68,bbdocs
Designs/Overview/Transactions/data_defs,"xs-content-purchase-state.jpg,v",2003-03-09 17:37:54,11.29KB,b178381841694dcda4e528accc68d89fc80783d23360c655bf2480dd5a55b433,bbdocs
Designs/Overview/Test-Plans,"emsDepot-UserFunctionalTestCases.html,v",2003-08-06 17:39:37,0.78KB,a2049644da3f8ad43900658a22184e7b2b070f9cd947e7422f9921f24e323dc5,bbdocs
Designs/Overview/Test-Plans,"rmaDepot-UserFunctionalTestCases.html,v",2003-08-06 17:39:37,0.77KB,b10bfc114275d44e239c67b5aa393f81f515ebd51bbb22a17299ec1fa90d1aac,bbdocs
Designs/Overview/Test-Plans,"bbs-IntegrationTestCases.html,v",2003-08-04 17:10:56,6.87KB,62d95cfd99906d4b2a2d885d12dd3aeb623bc293886eb29a475cc2ba93d04983,bbdocs
Designs/Overview/Test-Plans,"scDepot-UserFunctionalTestCases.html,v",2003-08-06 17:39:37,0.81KB,74a1d09b9df03812111df0b74dd4992d771faab157c6d141316658c772a5619d,bbdocs
Designs/Overview/Test-Plans,"bbd-SystemFunctionalTestCases.html,v",2003-08-06 17:39:37,2.43KB,78400868ee29b1e151ab24eab40c858d81fded50ae9b0e8b653cf92c99c3e5b7,bbdocs
Designs/Overview/Test-Plans,"bbs-DatabaseTestCases.html,v",2003-05-01 10:49:41,4.86KB,0e59c9e030226d0de0102f7f40b6e6661348fce7d0cfac94f10efad9218afb85,bbdocs
Designs/Overview/Test-Plans,"bu-UserFunctionalTestCases.html,v",2003-08-06 17:39:38,1.87KB,3393fd73bd58d4a2c6a41969a07875adcda87688c387d1ad65647022f238db3b,bbdocs
Designs/Overview/Test-Plans,"bbd-UserFunctionalTestCases.html,v",2003-08-07 16:31:34,18.19KB,da0a6d7c7ffcb6c0073ac73a5665910c0bc93372971a36f20b648352d006cec9,bbdocs
Designs/Overview/Test-Plans,"bbd-StoreFieldTest.html,v",2003-08-14 15:50:12,8.96KB,4fb89b363301e21a7f3ceb010d341aedaae45076ca9a0f78fd2876c3d230c71e,bbdocs
Designs/Overview/Test-Plans,"ems-UserFunctionalTestCases.html,v",2003-08-06 17:39:38,1.01KB,372a1c7d60a7891d42e2bbaf52b838bfcc371aff689e59ae16e71a1be0a995cf,bbdocs
Designs/Overview/Test-Plans,"Infr-Operational-Tests.html,v",2003-08-01 15:22:28,32.53KB,f2a29c733209c5b8eaa699f91e85d4df1b1ca0b03b07edb0ebe3d18f809a5cdc,bbdocs
Designs/Overview/Test-Plans,"bcc-UserFunctionalTestCases.html,v",2003-08-06 17:39:38,5.37KB,ae34fc62d9354eb8021ced7b54ce3ce03d1b4bf888ea5c18ec20c34f6655f926,bbdocs
Designs/Overview/Architecture,"Game_Card_v1.htm,v",2003-03-09 17:37:53,32.38KB,00bfb72f7dab59a961c1f824eb81e7533bcb62135700bf9590aa0060db6fed7c,bbdocs
Designs/Overview/Architecture,"bbserver_arch.html,v",2003-03-09 17:37:53,17.37KB,36b1f12a28c1cdec6cc595bfa10b8970f41c221b57a17e0067983e937085c698,bbdocs
Designs/Overview/Architecture,"HighAvailability.html,v",2003-06-09 16:46:47,5.67KB,f53ab8265e461c9b44ee11f3f6cad2e6031ce8247abed3f2b8ee9c2df938bd9a,bbdocs
Designs/Overview/Architecture,"Servers-StandardReports.html,v",2003-07-24 12:18:06,20.56KB,3e89c182efabf619271c9dd3de573387856b70f7f8db755f460260b779128497,bbdocs
Designs/Overview/Architecture,"EMS-Proposal.doc,v",2003-05-28 17:44:40,34.74KB,e7b138104cbe8d2a0abce453cd1c8ddf18c7c1e333912f3e4991b1f96a8eca86,bbdocs
Designs/Overview/Architecture,"BarcodeSize,v",2003-12-24 14:10:20,0.48KB,925f4eef032b576ccea11306537bfa3a8bba6b2d098d3ffab890f947959a95e7,bbdocs
Designs/Overview/Architecture,"ems-contentLoading.html,v",2003-07-29 14:41:50,24.36KB,9cb8ec051e3a91ad71f282ac2677aabb8fcca5840d032373cbb21221dfb4a3c3,bbdocs
Designs/Overview/Architecture,"bbHwRev-Definition.doc,v",2003-03-11 15:17:34,26.27KB,a8023e484ab694df134a436ea7f9cf87a258d84345914e92add5a55631c81700,bbdocs
Designs/Overview/Architecture,"tabled-issues.html,v",2003-03-09 17:37:53,18.89KB,50b15aee8809ead6bd6b06acfec63a5fbbca350f5643eb5ca4bca6b2f6312e4d,bbdocs
Designs/Overview/Architecture,"Game_Card_v2.htm,v",2003-03-09 17:37:53,18.51KB,5f772bfbf7780d474e5a3bd76b8addd0c08b7555537d12ea418ebcac2cef3383,bbdocs
Designs/Overview/Architecture,"server-users.html,v",2003-12-04 16:56:49,174.64KB,a56dd2fe14ecb13bc2aa4343bb967010e19dca28d4a1e069a79e5437e45f1b13,bbdocs
Designs/Overview/Architecture,"bbserver_arch.dia,v",2003-03-09 17:37:53,9.06KB,13c20cb1c406ed46528cadda5999eda47daaedd1277926b5db89a78a98c739df,bbdocs
Designs/Overview/Architecture,"Revocations.html,v",2003-07-31 14:54:15,10.4KB,6a6bb62658f36b9686aa016a1125fe25f4491bfe8fc421f605f868642e221775,bbdocs
Designs/Overview/Architecture,"New_Purchase_Model.html,v",2003-03-09 17:37:53,6.41KB,f9b3a08d695d1845d08bdf767bcd746623b50220c99b6e31201afbf01f9d9939,bbdocs
Designs/Overview/Architecture,"content-release.html,v",2003-07-31 14:54:15,25.51KB,8d2cd86f0caa6d309850da766b534bc1e95a2b7117964ee57767a7ca4feef046,bbdocs
Designs/Overview/Architecture,"bbserver_dataflow.html,v",2003-03-09 17:37:53,16.85KB,1c9801802b1ecdec8871ce385c3f8cee989fa876877262c6bd8f377c6154d2ce,bbdocs
Designs/Overview/Architecture,"Content-Packaging.html,v",2003-07-29 14:41:50,23.0KB,5c7bc07f86b4d09153720675418f2b5cdeaeebbde57e142496990827e8424ca5,bbdocs
Designs/Overview/Architecture,"eTicket.html,v",2003-03-09 17:37:53,5.93KB,d8feb5c85455d1fd5ab8346af4c33d6f123cdf17e54de740b474498e7d0184e3,bbdocs
Designs/Overview/Architecture,"Limited-Rights.html,v",2003-07-14 11:47:24,12.58KB,56c824d63de863d2c71ab06b0fa45c36b4a435452de3a26e4c4e0112fd6fa34f,bbdocs
Designs/Overview/Architecture,"BB-Servers.html,v",2003-03-09 17:37:53,3.53KB,464abf50b435969795ec23292ed7f44a372e51477114963c40c1215293290490,bbdocs
Designs/Overview/Architecture,"SpecialPurchases-Model.html,v",2003-07-14 13:50:47,9.59KB,778c55cf0824e155510dc722e4bb1805525aa3074febe71c84e7c7a2f0d19c5b,bbdocs
Designs/Overview/Architecture,"infrastructure-conventions.html,v",2003-08-07 16:31:35,52.58KB,ef3ebed967c003b4d1ec75ff62a038aa4a4cf9893b8abf11fd0fa32968e81086,bbdocs
Designs/Overview/Architecture,"bbserver_interfaces.html,v",2003-03-09 17:37:53,34.9KB,594f31219745854b03e46be9682122c64a80d696104d6c4f597d3650fa162fc4,bbdocs
Designs/Overview/Architecture,"Smart-Cards.html,v",2003-05-29 10:49:36,26.22KB,c2ee95d4c2deb3d163fe659ef3c53b5acfbc1a1cb70ce1c87c903eaf21d038f7,bbdocs
Designs/Overview/Use-Cases,"bbserver_usecases.html,v",2003-03-11 15:17:34,12.59KB,6910e378444c2104518f6e1e255b3ccbd7712e2f56b56e2f2319d5d4f147ed81,bbdocs
Designs/2.0,"VNG_api.doc,v",2009-03-10 16:04:34,20300.11KB,ad34129671dee56b7d621586f14a0d571493e971b0dfaedcc4820da0a50fd6ee,bbdocs
Designs/2.0,"lce_type.xls,v",2006-03-09 15:26:12,13.7KB,27eb4aa3358c35fbc63f82f546ff2c8c6467e19d6bf1da8c49da4664ffeb7ead,bbdocs
Designs/2.0,"NC_MediaApp.doc,v",2006-01-10 12:50:22,123.93KB,199ae98314f7f1817f643f80a26b8189874557ec9f44797e451bf2076a5f3b4c,bbdocs
Designs/2.0,"VNG_ServerImplSpec.doc,v",2009-03-10 16:04:30,473.9KB,d7ac47afa895dbaf51c8715a6b76a590db45c6deeb5244c8a81ff51d2ce713a0,bbdocs
Designs/2.0,"VN_KeyEstablishment.doc,v",2006-01-25 17:18:47,690.71KB,6aa730c7f21af06536be3051ca70b579013d8bd06fe6e4e3e66109100e3febac,bbdocs
Designs/2.0,"VNG_OSC_Interface.doc,v",2009-03-10 16:04:30,5386.08KB,7cbf0c40114a787beb97ffb3c4756665077a4834b624df90350f8cc8fd52f407,bbdocs
Designs/2.0,"GameRomInfo.xls,v",2009-03-10 16:04:30,75.89KB,99028fe5232b9ab14b3e29ce8554a1c7e5e183bf907477f2c4fe0f8a0096d257,bbdocs
Designs/2.0,"eTicketMgrRequirements.doc,v",2005-09-30 09:34:23,84.09KB,6ad5773f74abacdef58300a844acadfe95325fb252fc4466d39861a76d868ded,bbdocs
