path,filename,modified,size,sha256,root
release/2.5,"PatchRelnotes.251.html,v",2002-11-25 14:02:27,9.59KB,73d71ced1675904d6e220a57c5f2d3d829d40503afba457d1c662dcbc5c41eed,SME-Gateway
release/2.5,"RMS_PatchRelnotes.251.html,v",2002-10-28 15:06:31,18.25KB,51c52c945c3a5aa7b73ed1a29a86992e17e69fa9bb40760d583f17b006ca8e09,SME-Gateway
release/2.5,"AcerSupport.html,v",2002-08-20 13:46:55,65.28KB,bfb37883754d14e856d7c17a372cf56eb49491bd5aca60d684453a4b26ba6a67,SME-Gateway
release/2.5,"RMS-2.5-Features-Acer.html,v",2002-10-16 18:38:22,51.88KB,22dc59efeebee74276bbc7da1dc00c2f2a7fcfd62f89334e6cb2797c76f0b7e2,SME-Gateway
release/2.5,"HRClientFeatures.25.html,v",2002-09-17 12:53:41,25.98KB,8e34aab4539daf56314af2969ada6e3bf40da21216024677eae4aa47dca1937b,SME-Gateway
release/2.5,"RMS_ReleaseNotes.25.html,v",2002-10-16 18:51:02,69.84KB,babe33d4e37b96eb90acf9b214fc8487fdb39c78704383e3bcc7bec869f833f5,SME-Gateway
release/2.5/ProductDocs,"RMS-ProductSheet.pdf,v",2002-10-16 20:19:23,165.5KB,70dd5f55c394b5a2531a4f775d8c667d55f7b9528db8a05d1ec08b4e23a5ce9e,SME-Gateway
release/2.5/ProductDocs,"SME-Wireless-ProductSheet.doc,v",2002-10-16 21:13:50,321.39KB,c9805c8307e05c2f77203191e76bd8c2de0ff52c9fc0b5112caa239c65cb3a32,SME-Gateway
release/2.5/ProductDocs,"SME-Wireless-DataSheet.doc,v",2002-10-16 21:19:28,76.33KB,7138f57bf3e4b1839b9e1510ea6e35eb9db1b11ed05349a8c16864a8bfa49fdb,SME-Gateway
release/2.5/ProductDocs,"RMS-ProductSheet.doc,v",2002-10-16 20:18:48,80.31KB,11e09fb83000584e74450de6cae4fe3e71bb89fa643095f9819d7e1746cbd1b8,SME-Gateway
release/2.5/AcerDiscussions,"antivirus_sophos.html,v",2002-06-22 15:25:10,13.24KB,8ac05b1566da335bb952f0b1beee2524b3488b8b887d11d6457269ed523ce574,SME-Gateway
release/2.5/AcerDiscussions,"BroadOn-SME-Ext.ppt,v",2002-07-30 17:30:21,446.78KB,48320320872241a8f0e22c9e4f534eb6580a3f7f569a817e6c47edfbe61a0328,SME-Gateway
release/2.5/AcerDiscussions,"antivirus_carrierscan.html,v",2002-06-22 15:25:10,8.58KB,b8747394329891c24debfa2ca2491ab53282e32fb7c3a40bf48a1975d34a73ff,SME-Gateway
release/2.5/AcerDiscussions,"Acer-BroadOn-ToDoList.doc,v",2002-10-08 14:07:37,39.25KB,2e2057377cf2cc1312a47ce30d280dc921601d957085f3ff4dcfbc95e74b622e,SME-Gateway
release/2.5/AcerDiscussions,"BroadOn-SME-Ext.zip,v",2002-07-28 21:53:29,167.97KB,fb8cb93f8a0fed3f5a3025ffcbb5697e7a81800cc50f68b16c3cc83a22119844,SME-Gateway
release/2.5/AcerDiscussions,"AcerVisit-2002-10-04.ppt,v",2002-10-08 14:07:37,117.89KB,f743d28eaf65605eb957177a5f0697b36c53f888475b66e61504205a2a80eb05,SME-Gateway
release/2.0,"HRClientTasks2.0.html,v",2002-03-05 22:23:59,108.86KB,a2d76ba2c0ab671654834ef0af12bc880847bc414f96745c4475f7e529ab62c1,SME-Gateway
release/2.0,"RMS_ReleaseNotes.html,v",2002-03-05 22:24:00,38.63KB,b3585c5afad7b492c96ca98670cc17155d1e061cf886680b38642f5f02708dc1,SME-Gateway
release/2.0,"Acer-SME-Release.html,v",2002-03-05 22:23:59,238.23KB,86fa82fed654f1249c537ddc3a19016330d2ffd7f5a6757b56c93a449a5c1223,SME-Gateway
release/2.0,"HRReleaseNotes.html,v",2002-03-05 22:23:59,35.48KB,462866021d8c4e8798f0c67131fc102435cb66d0200efb2103205a90b2276b10,SME-Gateway
release/2.0,"HRClientFeatures.21.html,v",2002-03-05 22:23:59,9.07KB,11083b8d77103ee297efdacb432244d512412416e58bf1cd970407aa7dac4eea,SME-Gateway
release/2.0,"HRClientTasks2.x.html,v",2002-03-05 22:23:59,15.8KB,54c704860d3b590675f40dd51c1ce1ea7a603d9fcf02a63f323dad7be5d8f658,SME-Gateway
release/2.0,"MediaBankLiteTasks2.0.html,v",2002-03-05 22:24:00,244.69KB,ada95ead7f68d09edcef770daee99a61e99adb2091e11b2b0953be75b86fc3f1,SME-Gateway
release/2.0,"RMS_ReleaseNotes.21.html,v",2002-03-05 22:24:00,49.87KB,84776e2e88549e69302fc5fba8cb65159a9a9f535f036dbcbce07600377e5d93,SME-Gateway
release/2.0,"HR-Exp-DataSheet.doc,v",2002-03-05 22:23:59,123.45KB,7d506c9d7ed0d8d149e63597a7f523296dcdeee4cc10787ee1259625ef27e980,SME-Gateway
release/2.0,"SME-DataSheet.doc,v",2002-03-05 22:24:00,54.46KB,d3a8198505a0916758e46881ef802ac510791b17bfb24e3ee2273c6d20979dee,SME-Gateway
release/2.0,"HRReleaseChecklist.21.html,v",2002-03-05 22:23:59,4.06KB,8df2811b51702a690e72cd8c502ad8eeb93b363582e023fdf2ad22835f277cc7,SME-Gateway
release/2.0,"HR-Wireless-DataSheet.doc,v",2002-03-05 22:23:59,56.47KB,95ad81803c7ce6168486bbe82e39e6a6ce4804b0dff630817a5e25ca6e1e7595,SME-Gateway
release/2.0,"SME-Wireless-ProductSheet.doc,v",2002-03-05 22:24:00,722.02KB,96884e87e7c52dcadb078e0904a04edd7273b733a7c0c8b424beb84ca3eb3f80,SME-Gateway
release/2.0,"PatchRelnotes.212.html,v",2002-03-05 22:24:00,9.95KB,38e252647c9f624698f1eed2122e293257e16dc6ddd20d5416478d424d52f538,SME-Gateway
release/2.0,"ServerTasks2.0.html,v",2002-03-05 22:24:00,664.3KB,25934ace58398063f880f9664d2780c6e66634bf91a55381bcf4d9b2d9d6a4c0,SME-Gateway
release/2.0,"RMS-DataSheet.doc,v",2002-03-05 22:24:00,60.06KB,30c72e35b7c006c423ddadfc2b88def150df2e5a9bd1e732d971c828e3218033,SME-Gateway
release/2.0,"SME-MobileAccessPoint-DataSheet.doc,v",2002-03-05 22:24:00,49.44KB,9fbdf913d3779059cc6f83cbe6a80be2c3d3765734a1b415ec70c352c4d5927b,SME-Gateway
release/2.0,"HRReleaseChecklist.html,v",2002-03-05 22:23:59,4.49KB,475f4d642bcd2d092170d817fdc827ad10d41c11bb0c7c2b812d8b61855a7317,SME-Gateway
release/2.0,"MediaExp-ProductSheet.doc,v",2002-03-05 22:24:00,73.99KB,d51226228dcf3170bf8c621127c00c3b2a907853685dd61caa3e2f13ef28f5f5,SME-Gateway
release/2.0,"HRClientMilestones2.0.html,v",2002-03-05 22:23:59,73.04KB,565b575b8ce6b07e070cc98e9e1560bfbcf839000bfa89600d8ba6af328758de,SME-Gateway
release/2.0,"HomeRouter-ProductSheet.doc,v",2002-03-05 22:23:59,313.6KB,c1703a19ab2aa745d5888823ec993db45563fc4ce5936204f21bd32216b8256c,SME-Gateway
release/2.0,"DemoScript-Sept2001.html,v",2002-03-05 22:23:59,4.99KB,bafd2cd4d3919d14de86d1310ec2fe0c5c50dff5d26f37a25b31ca37202056cc,SME-Gateway
release/2.0,"HRReleaseNotes.21.html,v",2002-03-05 22:23:59,25.04KB,7c6081600388f18946b8163f30705e8c8ed5dd9beeadf27c590e2de363810310,SME-Gateway
release/2.0,"HR-Exp-ProductSheet.doc,v",2002-03-05 22:23:59,446.82KB,d1328d5ad45853f259a6ca314967f89595b0b095db259bb5b0f3d18927800d27,SME-Gateway
release/2.0,"SME-Wireless-DataSheet.doc,v",2002-03-05 22:24:00,139.42KB,65be81c483d60664f826def027459a706f70d4874c30663c9bf13445c9187dff,SME-Gateway
release/2.0,"ManagementServer-ProductSheet.doc,v",2002-03-05 22:24:00,203.29KB,f436f17e3363663d9be1a36dfc61ff9b35cd5330977790d3d10e0d47e09358a7,SME-Gateway
release/2.0,"README.21.html,v",2002-03-05 22:24:00,6.3KB,3bfd3ebaf623bab13467de2417133caf07d8d0d3ea8b76c845cde05551aa6058,SME-Gateway
release/2.0,"PatchRelnotes.201.html,v",2002-03-05 22:24:00,8.45KB,1d55f26eee2ed02628215db50cbcf09d4f569f785734a3bbcef795478be2ab17,SME-Gateway
release/2.0,"RMS-ProductSheet.doc,v",2002-03-05 22:24:00,234.89KB,5a53c1b7b3dd4fdd66e446b34c502316ac619393e1ea524b752b77ced12fff01,SME-Gateway
release/2.0,"PatchLog.2x.html,v",2002-03-05 22:24:00,6.19KB,172a66bb4ed214fa0fa64b2691e0d012908d706eaa6b84363a7b0eacce4f3420,SME-Gateway
release/2.4,"README.241.html,v",2002-06-26 19:56:44,12.61KB,eabcb47f030ea6936973c0bdcd0b124c0294f8ab6351283c7bf8b204f4c24106,SME-Gateway
release/2.4,"PatchRelnotes.241.html,v",2002-06-26 19:56:17,31.0KB,98bab1b606afc7fe8101007c3a3ed2c63c5460d18b1ad2f5c6b247ec52d97910,SME-Gateway
release/2.4,"Release-2.4-Goals.html,v",2002-03-26 18:51:56,29.4KB,001be4a48cd4288b0c369cbddd8d2c5ff24e88b0600f96e4fa95ab93aba200dd,SME-Gateway
release/2.4,"ReleasePriorities.ppt,v",2002-03-05 22:24:05,46.35KB,de197b8a65f39739ecf2f9afacd3705ccb821fcb07b20f607811b7581fb8dcca,SME-Gateway
release/2.4,"RMS_PatchRelnotes.241.html,v",2002-07-08 13:28:20,22.94KB,521ee383ae63d806953daee47bcfd5cd71e0deb70561d2ae11517bab078576f4,SME-Gateway
release/2.4,"GatewayBudget.xls,v",2002-04-18 18:57:00,19.4KB,97d12dcd18a4f20af605ce1448f502322ceec19cee604da58ccebc9665af0d09,SME-Gateway
release/2.4,"SMECapacity.xls,v",2002-08-13 19:55:54,35.95KB,cd076e2febe15b8a42e6d055fc922bcbd2e7b305f36622da7e28d2113c9f681d,SME-Gateway
release/2.4,"HRChecklist.24.html,v",2002-08-20 13:13:57,111.08KB,2854e8cc8ae4120b7b59e3794b69370b058d82ed703fb4c19ec339d211882982,SME-Gateway
release/2.4,"HRClientFeatures.24.html,v",2002-04-03 12:04:39,23.04KB,30205a15e34c59198a0c3b9b4e272e9bd73ca6323f0c8f1bc6e383ff4e632596,SME-Gateway
release/2.4,"RMS-2.4-Tasks.html,v",2002-05-10 16:22:54,64.01KB,c77cb2a0fd81c1e9383eca1cf0850b24c80e9cfdd339daf706ce3215a6f18a10,SME-Gateway
release/2.4,"HRClientTasks.24.html,v",2002-05-15 14:54:34,63.34KB,51fb7c01b18d9861784f11cba1c277f003f87999f7d62f5407ecc05996f066a4,SME-Gateway
release/2.4,"2.4-PerformanceMetrics.html,v",2002-05-23 16:22:26,85.73KB,d88d1152ed647b72f6a6c0ccc9767a3adac4550771592cc38ad73ceb1fcbee2d,SME-Gateway
release/2.4,"RMS2.4-acer.html,v",2002-04-12 17:57:29,128.47KB,5bfe9fc05cb9f671e86a9bf71f592ce5ec92ec7e1b96cd2b80f55f036ca2f0f5,SME-Gateway
release/2.4,"RMS_ReleaseNotes.24.html,v",2002-06-03 20:38:55,64.8KB,7ed11ffc6295c66c9f49e98ba3cf581f471379b1725c6554f43bac0f143b6ce7,SME-Gateway
release/2.4,"RMS-Post2.4-Features.html,v",2002-04-17 18:55:21,17.04KB,5f5f695d063e5e14c135aab792f12c5905c1e00755cc991398e008fdb3c152a3,SME-Gateway
release/2.4,"SMEStatsDefinitions.html,v",2002-06-12 14:01:38,31.47KB,42d074fc7516eb961399c1032bad38d33e27100dae71a1a2c5045085032271e0,SME-Gateway
release/2.4,"Acer-Priorities.xls,v",2002-04-25 10:31:39,12.78KB,d3e3b4d9a69e26e761432d255c92c6b9db1407b0460844462534f545eda9d85d,SME-Gateway
release/2.4,"PatchLog.24.html,v",2002-08-22 15:04:27,220.56KB,d1ac7d7e14d1ad1c2a05d4e5e72a3769693b3c60c4e007ffffc33bf9bc928747,SME-Gateway
release/2.4,"readme.242.html,v",2002-08-07 17:02:16,11.6KB,fa63f60614f25c8cc05879e1712e05e72875ff3ae86ad4e373b8bf0735991c31,SME-Gateway
release/2.4,"ReleasePlanning.xls,v",2002-04-18 18:57:00,32.6KB,cdaca318ba9f9897f2ce1fc92a15159b6b3367f742863c54b749f0ae228646ed,SME-Gateway
release/2.4,"HRReleaseNotes.24.html,v",2002-06-21 16:41:35,102.47KB,bab1f309aa719093669d92c3b158d16f509fbf0b0a227c650fa53b4b85ffb503,SME-Gateway
release/2.4,"RMS-Role.html,v",2002-04-08 19:35:09,4.6KB,f4831c98a4409a4acda6e69c526962f7b3028a0ea470a27555d8c4c795c646a9,SME-Gateway
release/2.4,"README.24.html,v",2002-06-03 22:12:06,20.1KB,1e93423e9096b4d01b17ebc846b1c8748542c72b028c84b5fc1490a1d0185b8f,SME-Gateway
release/2.4,"RMS-2.4-Features.html,v",2002-03-07 23:01:23,29.75KB,60577014ab7a702644c43d7137dc7cf1674083e3a6b1ce08b3e2d85c31257b78,SME-Gateway
release/2.4,"RMS-2.4-ReleaseManagementTest.html,v",2002-05-16 14:28:14,32.87KB,13f0ba964a28dc8f51cbae65c771cd114b5b49f8a1060b2f594d1bd49575c769,SME-Gateway
release/2.4,"PatchRelnotes.242.html,v",2002-08-05 17:29:28,20.83KB,6a88ab0ecd28eb60d103cab9f7995bfb0c0d797916e247bf0b032cc341afb733,SME-Gateway
release/2.4/ProductDocs,"BroadOn-Wireless-Products.xls,v",2002-04-09 16:16:09,34.42KB,e18a9bd24c7c6e202d0559cf1f90b937cf054e934814445cc9ba64a27e9b01b8,SME-Gateway
release/2.4/ProductDocs,"BroadOn-Products.ppt,v",2002-04-10 12:45:23,1623.0KB,e33d28e1af47a773226615172e13ba5b329bf142c54a54939b61d21084a6b02b,SME-Gateway
release/2.4/ProductDocs,"NJ300-Proposal.ppt,v",2002-05-23 11:22:21,372.2KB,a3a141e873789b78c02a4e0333e766cb15ff635480ac061ab037a44b2d89fe52,SME-Gateway
release/2.4/ProductDocs,"Gateway-OperatingModel.html,v",2002-03-05 22:24:05,5.98KB,9973445e9d0df35979e5e736b9d69725d1fe0b5b2f1d8a35136edba0b4f04b72,SME-Gateway
release/2.4/ProductDocs,"RMS-ProductSheet.pdf,v",2002-05-21 10:28:32,162.94KB,7036d9abe3cbcc6caec22cf27cd3bf62d9b2f326e6af2d290dac56a5acab05ea,SME-Gateway
release/2.4/ProductDocs,"SME-Products.vsd.zip,v",2002-04-02 13:53:40,2817.1KB,a89112974d9bfebe5fc8a92a3279e796c48e53d36cf4dea40beef1fe3d7b0d95,SME-Gateway
release/2.4/ProductDocs,"MediaExp.ppt,v",2002-04-19 10:08:08,544.27KB,3f6400b1880e6547fa599f2c3c2df8b37033d9d767d79bdccfe2929fcda0c4f8,SME-Gateway
release/2.4/ProductDocs,"BroadOnWirelessProducts-Acer.doc,v",2002-04-18 11:16:05,140.46KB,db66b072386d03f0b643f5059f9bf16c6250007249f70ce720d7655eddafc9fb,SME-Gateway
release/2.4/ProductDocs,"SME-GW-DataSheet.doc,v",2002-05-20 16:39:10,63.31KB,bfe74f115b318a8a2ea88cf908060069089d2dea98f56cc1dae00bfb0f86704d,SME-Gateway
release/2.4/ProductDocs,"SME-Wireless-DataSheet.pdf,v",2002-06-22 16:10:06,177.0KB,f78c2ee0c114bd28eacc6bce22213e74c414f6daad2e747d360c72c4db627583,SME-Gateway
release/2.4/ProductDocs,"SME-Wireless-ProductSheet.doc,v",2002-06-22 13:25:58,781.69KB,e165824a90d575badd2eacea5a6f4c5dc005700aa56cec06457cca133c9ca9e5,SME-Gateway
release/2.4/ProductDocs,"SME-Wireless-ProductSheet.pdf,v",2002-06-22 15:49:21,290.36KB,26fb8d4eb64534c9c5d18777ea50e4b3f722ea318461a9785a2bce11deec38f1,SME-Gateway
release/2.4/ProductDocs,"NextGenDevelopment.ppt,v",2002-04-09 16:16:09,63.75KB,c17e3489efffb8b82da8c05be0f0490f8c43eb7704ac43f98bd44a8cce6c816a,SME-Gateway
release/2.4/ProductDocs,"SME-Wireless-DataSheet.doc,v",2002-06-22 16:09:37,181.32KB,fc44344218ab8f1aedfc500e55d01b11d67eb557a0a29da0369a7ed636064ec3,SME-Gateway
release/2.4/ProductDocs,"BroadOn-RMS.ppt,v",2002-04-09 16:16:09,370.85KB,4b5ff32c2b09f1c36544fd42a195e8e3af6331b5fc8283db7400dabcad2140a1,SME-Gateway
release/2.4/ProductDocs,"SME-WAP-DataSheet.doc,v",2002-05-20 16:39:10,57.31KB,70022ef8a7a932bc347cb8806333ce333fc297e9441d3544dd4aa224effa6ac3,SME-Gateway
release/2.4/ProductDocs,"NextGeneration-Planning.xls,v",2002-04-18 18:57:00,19.23KB,2c22cc6a71fd06ee387c202f63748747786ae67bb92f1d9e1f97fc00234e1b63,SME-Gateway
release/2.4/ProductDocs,"SME-GW-Options.xls,v",2002-04-25 10:31:39,17.81KB,cdaa9654e58a712897777d961da3bf2077c0f51d106be5678cd2398c40d40714,SME-Gateway
release/2.4/ProductDocs,"BroadOn-SME-Products.ppt,v",2002-04-10 12:45:22,1493.84KB,c0991c2f77d8a91c1464ec883c3f767a1280f9f07500036069901160da152e27,SME-Gateway
release/2.4/ProductDocs,"RMS-ProductSheet.doc,v",2002-05-20 15:59:51,82.43KB,06709c0137e93aeb8a60a4771c3224d9de5b8bbe74b7e3836b7b44f18bdb23b9,SME-Gateway
release/2.4/ProductDocs/Nissin,"BroadOnWirelessProducts-Nissin.doc,v",2002-05-20 16:01:30,68.14KB,01863d21a855615268f2e6cd86d6a12e8ab60ea3b27652089c404f131f1c5896,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,"20020416--Customer-Questions.doc,v",2002-04-19 18:36:59,74.87KB,027585c9fc7b1a12dfc78d82ca190aaddf8c85da3083b27ebc7229dd13099e46,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,"AcerVisit-2002-04-22.ppt,v",2002-04-25 10:31:39,919.04KB,099cf7d0d3b4e530162e2544564d348b282986f28248292dbffe9f395c43c8b4,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,"MediaExp.ppt,v",2002-04-19 18:36:59,546.7KB,1af5c0b52f6e3ec706a6353c30efa3d48c1dcb125609477acb646982b44a9c3e,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,"BroadOnWirelessProducts-Acer.doc,v",2002-04-18 18:57:00,97.5KB,158c88e8a910213dc94aaeb9c6425626ad32db6e9f6cf1d506cea1b2fcde4b60,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,"MediaPC-Companion.ppt,v",2002-04-25 10:31:39,386.3KB,b7b5739997f908ed91dd9bebf7f53f18e0611d97f01ef02c9d1414aa9b107303,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,"BroadOn-SME-Products.ppt,v",2002-04-19 18:36:59,959.26KB,4fb3ecc3746144d466d07647cbd34bf7726e9ec20267ed9be4e97f6c022d31c3,SME-Gateway
release/2.4/ProductDocs/Foxconn,"BroadOn-Foxconn-MutualNDA.doc,v",2002-05-13 11:19:47,29.73KB,4243b4136f9347dae01f6c44d7b085372b4eb6cf5494aaa40ad7fbe369dfc513,SME-Gateway
release/2.4/ProductDocs/Foxconn,"FoxConn- ProductLoanAgreement.doc,v",2002-05-13 11:19:47,46.74KB,31ebc4e343dfcda8c991e258952cc0cddd27bbe40bc6f2821ca4c2debbcab1a8,SME-Gateway
release/2.4/ProductDocs/Foxconn,"BroadOnWirelessProducts-Acer.doc,v",2002-04-28 12:57:11,58.28KB,db204b4da7468e8159560eb0b1e94358795357ee8cea207d70f271c3b9b02241,SME-Gateway
release/2.4/ProductDocs/Foxconn,"BroadOn-RMS.ppt,v",2002-04-28 12:57:11,532.06KB,ef5baf6bc8e5360c685f236663b0667954e468972dddefee2b78260c87296af7,SME-Gateway
release/2.4/ProductDocs/Foxconn,"BroadOn-SME-Products.ppt,v",2002-05-23 11:22:21,520.93KB,823d3358fe843d26db28eeaf67baf2eea0014245cc2787ea847cb396f3ad9f0a,SME-Gateway
release/2.4/ProductDocs/Foxconn,"3COM-Proposal.ppt,v",2002-05-23 11:22:21,503.68KB,6d83a2eeaf67fe7f6a842c6323eda5e1711e73224b0db2e0c04bc57e46d4050e,SME-Gateway
release/2.4/ProductDocs/Foxconn/NJ-300,"nj300_850_cirrus_BOM.xls,v",2002-05-31 14:58:23,11.73KB,5b9b1ddece9034e3f41c8bdbf08734f1a449a9efa7b79d5c5824d517c71409f0,SME-Gateway
release/2.4/ProductDocs/Foxconn/NJ-300,"nj300_850_intersil_BOM.xls,v",2002-05-31 14:58:23,11.73KB,915e7f07ff60dbaeb879aadf79207c2c58f50ff273149c1c9f9f250ef2968d73,SME-Gateway
release/2.4/ProductDocs/Foxconn/NJ-300,"nj300_855_ti_BOM.xls,v",2002-05-31 14:58:23,11.73KB,6c29d73767ff78ad1d09f2648cff408ea3c4f0aa98d090b19434826356d06cc7,SME-Gateway
release/2.4/ProductDocs/Foxconn/NJ-300,"nj300_8241_cirrus_BOM.xls,v",2002-05-31 14:58:23,11.73KB,74f2d20e08642fa076a38e9cd9457288e466816edad3effb89903777cafdf602,SME-Gateway
release/2.4/ProductDocs/IBM,"BroadOn-Profile-Overview.ppt,v",2002-03-13 17:15:20,647.14KB,008a5b7406c4c7131bbcf993572a13c5211b00a36db434e1e6c156d6486979f9,SME-Gateway
release/2.4/ProductDocs/IBM,"BroadOn-SME.ppt,v",2002-03-12 22:32:03,322.19KB,ae53438ea431a0ffac03628ff3506860bbaf6a49ee04e22f5642f5fbe5d0977b,SME-Gateway
release/2.4/ProductDocs/IBM,"BroadOn-HR.ppt,v",2002-03-12 22:32:03,265.62KB,d3ddbddc935ee6fe671c5935d9064b44c5fb41291fe2caf0c835642cb13d27cd,SME-Gateway
release/2.4/ProductDocs/IBM,"BroadOn-RMS.ppt,v",2002-04-28 12:57:11,516.56KB,f5114870c859fcd2fe97d688864bfeaa0a54de4bb200740ddc6041195922520d,SME-Gateway
release/2.4/AcerDiscussions,"execfilter.html,v",2002-04-10 11:49:19,11.18KB,94d2b12415b1255360676b1aaf8ce9477d4c6f29450c04f53c75f4dbaa47a83b,SME-Gateway
release/2.4/AcerDiscussions,"Acer-RMSarchitecture.jpg,v",2002-03-05 22:24:05,85.92KB,b27b97dfb2c5ec3e2f2b7d372410fd4bb71017c4617bc81296471e65ad8d19d5,SME-Gateway
release/2.4/AcerDiscussions,"pcmgmt.html,v",2002-03-05 22:24:05,9.38KB,a6567d26be674f7857d24bccb1d65dfa5e9e08bf4fe79e0fcb2c4effcc745930,SME-Gateway
release/2.4/AcerDiscussions,"SME-GW-Demo.html,v",2002-04-30 00:15:04,65.79KB,3b6187373e272d2c3659dcbc5c1f224d666e518a6d6106f80611390b9a866265,SME-Gateway
release/2.4/AcerDiscussions,"junkmailFilter.html,v",2002-04-10 15:50:15,37.77KB,81981204b49b2d7a0fc1a62cede5ae8daf83b791c4846f1970ece66f3784f857,SME-Gateway
release/2.4/AcerDiscussions,"print.functspec.2.4.html,v",2002-04-03 22:37:49,11.54KB,0e6deb908778975cbcda1ef6bdd6b09f2872ba0108efcf3874256e8c6094ab2e,SME-Gateway
release/2.4/AcerDiscussions,"backup.html,v",2002-04-08 15:51:24,39.73KB,08e137c24b926d0a76400d2b7fa02d54491e8308afe42ce635821216214fe66d,SME-Gateway
release/2.4/AcerDiscussions,"vpn.html,v",2002-04-11 17:30:28,35.76KB,7de7dfbb3b559b2ddf1e99c3e548b8a8aa3e5bb1aadb8997caf372ab91bb3683,SME-Gateway
release/2.4/AcerDiscussions,"HardDisk-40GB.html,v",2002-04-05 15:35:15,4.22KB,62e01ffe2efc3f3a95f8e1b6e72e69c73cec3b95b4d1197887ac56901e044e01,SME-Gateway
release/2.4/AcerDiscussions,"groups.html,v",2002-04-09 15:33:11,11.77KB,4bc03fca1bef3124a71b79747a09ec441a69317a13b68685030944ea616105d9,SME-Gateway
release/biz,"SMEListPricing.xls,v",2002-07-17 17:46:36,33.03KB,546a0012748344930192a6c8c64c41be6ecb558026c0a699e9156dde7b84864f,SME-Gateway
release/biz,"RFPricing-Acer.xls,v",2002-03-05 22:24:05,66.01KB,f044afbd6fe6bf5af60c3e2861fb2be5aa4f6b9376e07830d3f3a4fb827cba40,SME-Gateway
release/biz,"PVRProducts.xls,v",2002-06-25 11:53:34,44.33KB,40abd2694fa81db9d6dc18baea3fb0afaa670ab4926b04a9feb677e3c7c592ec,SME-Gateway
release/biz,"HomeRouter Residential Router EULA (non-click through).DOC,v",2002-03-05 22:24:05,32.37KB,0daa3891cbd4df78715a17820a878422a73d07adb8773988cd2564111804c917,SME-Gateway
release/biz,"Products-AccessRouters.xls,v",2002-06-12 15:02:06,113.19KB,3840112fa780431625b217bf23447fd0988ee47792f262c3c2dd8b8dfd81eacf,SME-Gateway
release/biz,"compproducts.xls,v",2002-04-23 13:42:44,44.31KB,debff0948cf48e0dd7345ccf0355addf022779e5edf689dd2a3066711c51d110,SME-Gateway
release/biz,"compproducts-enterprise.xls,v",2002-03-07 23:00:58,45.79KB,b58fb9a20de4d5d1d16c89a107dba8f759eda997e13a117ab7980930eb405f31,SME-Gateway
release/biz,"RMSPricing.xls,v",2002-05-21 11:34:08,15.26KB,1be33b001ea52bc915af0dab4fda6bc399ab91f3976d2ee62b4cb568c15d80ad,SME-Gateway
release/biz,"RouteFree RMS Software Agreement.DOC,v",2002-03-05 22:24:05,68.49KB,5c6b06cbe3b9201913d7136df5d5e46f51efcd537a263eb91f67ef951b0d61c2,SME-Gateway
release/biz,"compproducts-vpn.xls,v",2002-04-19 15:57:15,37.41KB,3a35e2a09d472b18060468c6ee490ff05665b1082d67a3e58b1b437b0152adf1,SME-Gateway
release/biz,"rf-broadon.doc,v",2002-03-05 22:24:05,26.95KB,98e5607b27f6d5d718b4b70c574173d67ac272536fd31786c623420225416945,SME-Gateway
release/biz,"TaiwanTax.xls,v",2002-05-13 15:29:19,30.31KB,38812c22f568859431811bbe1def97c0dc5c8c799a6f26c56a68f2870ee5a1db,SME-Gateway
release/biz,"Generic-License-Status.doc,v",2002-12-24 17:30:53,43.23KB,9f01dd37b3998e7e28eaed228fb8478a5e4fc7ee2f216f317f611729aae4b544,SME-Gateway
release/biz,"TaiwanTaxAnalysis.xls,v",2002-06-06 15:53:25,30.36KB,170d586ebec016a2870e76e5585581c3153065dc30dc1bc7588ed46911d68ed3,SME-Gateway
release/biz,"BroadOn-FoxConn-BizDev-Opportunities.ppt,v",2002-06-21 11:56:23,331.47KB,4c39b70c5d555952a8a107c6727d363c2457eae906dacac49bbaec9ebf4c11ab,SME-Gateway
release/biz,"RFPricing.xls,v",2002-03-05 22:24:05,483.68KB,04a32eef2f48a5a99a1eebb69d251aafaa14cdc6e61401988cc234fe584758f0,SME-Gateway
release/biz,"RFPricing-GW+WAP.xls,v",2002-04-10 13:55:02,63.88KB,6c86bbd46fffd4c1b202d423c8dee88aec846bfb0610f189e51c6290ac27a71c,SME-Gateway
release/biz,"HomeRouter Residential EULA (click through).DOC,v",2002-03-05 22:24:05,35.37KB,dd055af305769f6f022e999c739344cda6df838a01ec6f88ba198528fdbb3595,SME-Gateway
release/biz,"License-Status.doc,v",2002-12-24 13:33:43,41.9KB,57c5b2cdeef1627ee6f169547b83be59e34b075c5503a3f820976d86a7994ac4,SME-Gateway
release/biz,"compproducts-wapgw.xls,v",2002-03-07 11:32:53,20.8KB,1868280c5641803b1c9ac1e86470b0b52717157f01df481c27453cb1fc2a37e1,SME-Gateway
