path,filename,modified,size,sha256,root
avocet/pvt_sme,"AVOCET_SME.BOM,v",2002-03-05 22:27:36,12.17KB,106435c45bdc7a6198c1293bc962ce307d5572506a14be4c62f38575d0186f0c,design
avocet/pvt_sme,"avocet_sme.opj,v",2002-04-10 11:17:46,3.61KB,9ab03f51e5eb1f535124df9754caebce1753d28bda54391b278df0be3939817c,design
avocet/pvt_sme,"AVOCET_SME.DBK,v",2002-03-05 22:27:36,0.24KB,f213c1ba26a5f2b92fed2c83396a0fd32dcf5fd347750c1a7c5dcda0d00ea147,design
avocet/pvt_sme,"AVOCET_SME.NET,v",2002-03-05 22:27:36,44.13KB,cd0f36fa953581bade261dfdcdf851b4dfaaf39c0c2e9ed3ae263cb0621a09fc,design
avocet/pvt_sme,"AVOCET_SME.DRC,v",2002-03-05 22:27:36,2.52KB,09ece6be80f1a58a48c4c77a6181dee3e125399d89347dcf07a21b4e83d7abfd,design
avocet/pvt_sme/Check,"drl01.drl,v",2002-03-05 22:27:40,43.9KB,a2438790cc70bc38de4638eb48acc2ba0f4c362c6932e6cf90d4721486a1c18a,design
avocet/pvt_sme/Check,"art05.rep,v",2002-03-05 22:27:40,0.85KB,027a1d4d9d37a9bae73b4bbec693920b87bf97a771c302f6d5c7ba76555024ad,design
avocet/pvt_sme/Check,"drl01.lst,v",2002-03-05 22:27:40,51.93KB,818157d0b73efb3da6a25f228c2b256108fcfc68aa9d80412cd46aabad666ce2,design
avocet/pvt_sme/Check,"sst0126.pho,v",2002-03-05 22:27:40,895.21KB,e475dd03999dec67130f5556702dbd0a65f489396433b2e84669fca259c583b6,design
avocet/pvt_sme/Check,"sm0628.pho,v",2002-03-05 22:27:40,155.34KB,6669dc307f36505a152a534a23a76987b8bf690c1f37a98236c64ed3a29669af,design
avocet/pvt_sme/Check,"art03.rep,v",2002-03-05 22:27:39,1.73KB,d6846639db6b0a965a1925a0c7550354e7f2facec0c704b7383fba0a6fd59b3e,design
avocet/pvt_sme/Check,"smd0622.rep,v",2002-03-05 22:27:40,0.85KB,93380433fd0f7b2b9a7f0116d2ec0043ba33a22a9816740eaa8ce15a338daa6e,design
avocet/pvt_sme/Check,"sm0121.pho,v",2002-03-05 22:27:40,199.38KB,109051eb33409649a31f45808afe22aad2aae8a0b045834fda696ae9b3fc4f9c,design
avocet/pvt_sme/Check,"dd0124.rep,v",2002-03-05 22:27:40,0.74KB,651db7ac13bbc89ccb4309abb85c50e60b76809bb4cc61ec53cb8b26734fcf59,design
avocet/pvt_sme/Check,"art01.pho,v",2002-03-05 22:27:39,1579.95KB,eac4f5a8729e9a9f3408607f85f14e30352fe7e2ddb3843f8b3f9da241e285b4,design
avocet/pvt_sme/Check,"10902cDEC20.zip,v",2002-03-05 22:27:38,2105.49KB,b21650076154bcb7bb7e60f70b30ca6419922038c1fe3da54a257872a96b43c3,design
avocet/pvt_sme/Check,"art06.pho,v",2002-03-05 22:27:40,2043.79KB,abe8474c80be8215f962702a6fdc8fa1c8c1148d510c498890d1f6d28aadc86e,design
avocet/pvt_sme/Check,"Gerber1.zip,v",2002-03-05 22:27:38,987.47KB,f776b2f846792eca4bb7621f9126bc0ed6faf4044b04a1d3179dd1d86a21c9a3,design
avocet/pvt_sme/Check,"adt0630.pho,v",2002-03-05 22:27:39,656.99KB,01c048f1d0edc3bf6050b33202c0f0b75d05b564a9846a94430445352c64c543,design
avocet/pvt_sme/Check,"art05.pho,v",2002-03-05 22:27:40,4478.16KB,782a967aaf0d3a38c66e6f9e5fa752b18b51fe22587a58a67062cf5a7c044765,design
avocet/pvt_sme/Check,"art03.pho,v",2002-03-05 22:27:39,240.28KB,a1c91855bb187673ce6512fe5933038f233ce09a1c4d039432057bf5ecf55d18,design
avocet/pvt_sme/Check,"AVOCET_SME.BOM,v",2002-03-05 22:27:38,12.16KB,ae9a43436cf10676039dc2ef09ffe9c8cbb3a779cea6a0fb7205e58e31c7996f,design
avocet/pvt_sme/Check,"Gerber4.zip,v",2002-03-05 22:27:38,1214.52KB,03c41aecc518717cb9b62fe8375d7b980a1591fc3bf3117bb3494cf667d89f3c,design
avocet/pvt_sme/Check,"adt0630.rep,v",2002-03-05 22:27:39,0.7KB,c2b210ffe4c3c1e59b6fb506a918e3ecadbd8ab087b3e1ab0579227ce6b49f09,design
avocet/pvt_sme/Check,"sst0629.pho,v",2002-03-05 22:27:40,726.34KB,cf5dfd1d6ca70de210d9c633df708e9c919245b92761f115abd2dd7e0e0fb8ed,design
avocet/pvt_sme/Check,"Gerber3.zip,v",2002-03-05 22:27:38,1349.94KB,100399cbac0f05b55e94d139d744050e6f437aeba24f3f3c1c507676693aca3f,design
avocet/pvt_sme/Check,"art04.pho,v",2002-03-05 22:27:39,245.07KB,3c7ffc30a8b5478fa4e5172ccf3c53e8c23eafc22dd00e694f4b5f747d596cda,design
avocet/pvt_sme/Check,"sm0628.rep,v",2002-03-05 22:27:40,1.84KB,9c198a833447ff98fea156d3d2083a77661194b12ba3b7835e204b77855799ba,design
avocet/pvt_sme/Check,"dd0124.pho,v",2002-03-05 22:27:40,938.6KB,b1e555d0837d20b8b5d9fe3cc4f5e368668ae967ce81dff77ea6683066294418,design
avocet/pvt_sme/Check,"art06.rep,v",2002-03-05 22:27:40,2.03KB,071ff4734dcb4c6f0cb8e1955a8c25025b2a7c1977099d4731eee9978ee46846,design
avocet/pvt_sme/Check,"smd0123.pho,v",2002-03-05 22:27:40,169.26KB,032664dd0eea97a0d015f85fde4a4b946f3143f717ef88ab289fb4c3fd903c6e,design
avocet/pvt_sme/Check,"smd0123.rep,v",2002-03-05 22:27:40,1.96KB,fae17ab4242cd7afda84f6b64ea25d7a9ad7fdad6226c7dcda5570a18e141a49,design
avocet/pvt_sme/Check,"art02.pho,v",2002-03-05 22:27:39,4539.5KB,36959a80a2cd3267c1f3c6307b6b2e9a9a2293024a7f2c09b4e7ebbf680e0c68,design
avocet/pvt_sme/Check,"sst0629.rep,v",2002-03-05 22:27:40,0.7KB,09fe431f2a30bf04da2bc148dbec3094ed71dbd38db5f4bbc9b2705c8bdd6f99,design
avocet/pvt_sme/Check,"drl01.rep,v",2002-03-05 22:27:40,1.09KB,37a81497a3810bfb335783773633fd73439a723bab72d26b66bef553557cf2a0,design
avocet/pvt_sme/Check,"art02.rep,v",2002-03-05 22:27:39,0.97KB,3d4a95a213c6bf1934d0c7b468d3f1e11bf7e254d9c4d669d9a37a11a0f0526d,design
avocet/pvt_sme/Check,"adt0127.rep,v",2002-03-05 22:27:39,0.7KB,32604ae4747e8a4da1578a0fe167fb74f8ff411aa319b555f6b8f46989e96df1,design
avocet/pvt_sme/Check,"10902CGBR.zip,v",2002-03-05 22:27:38,4702.13KB,06edef62d5e05be0e9abd1eb4f5eda4792f6d034a2c6a13e93c4ba5b49f2c171,design
avocet/pvt_sme/Check,"art01.rep,v",2002-03-05 22:27:39,2.99KB,726dfe03827605c1f3470ac7d8e672a14eec1feaa8002360adcb19b4ca88d896,design
avocet/pvt_sme/Check,"sst0126.rep,v",2002-03-05 22:27:40,0.78KB,9269568d70114aace770c76f7c045017c4a9e6895622cfde465cf821994ad3fa,design
avocet/pvt_sme/Check,"Gerber2.zip,v",2002-03-05 22:27:38,1362.74KB,71198c30c9f1c57d7eb63abe7293d7a287b2dfbd2cd0fde23087180d99803d45,design
avocet/pvt_sme/Check,"10902cDEC20.asc,v",2002-03-05 22:27:38,332.61KB,48b2806b182d74ecad4b3d3e5e3237a613927c13277c67f34dc8524a60ebf1a3,design
avocet/pvt_sme/Check,"adt0127.pho,v",2002-03-05 22:27:39,801.47KB,0df2c20fef8354f148945973bb3e4fbd4d547d9eb5c48151587d76a0d7fe0844,design
avocet/pvt_sme/Check,"art04.rep,v",2002-03-05 22:27:39,1.69KB,3cc0ee5464d8f338fb4abae1b145ad43bb3e62f826e782ca1b37be8039dbe155,design
avocet/pvt_sme/Check,"sm0121.rep,v",2002-03-05 22:27:40,2.88KB,ac97140d9d74a3b21dc02e9bc18afad105ec164da5d7eceefcf2c8da8a2e1ae4,design
avocet/pvt_sme/Check,"smd0622.pho,v",2002-03-05 22:27:40,111.11KB,0dc5b633100e111cf264102261c6f24e87cc570e4ccb3898f1bc5e2561cb3711,design
avocet/pvt_sme/Schematic,"AVOCET_SME.DSN,v",2002-03-05 22:27:40,989.15KB,c052aec5314aec9f8c44fd6d90cd1462e64c7cc3a16410fc5467a1360f740e01,design
avocet/evt1b,"avocet_0524.opj,v",2002-03-05 22:27:27,1.27KB,88ed69b740de99fda92df1cb65ef77a0f085691b1839f7bee45609201fd9424b,design
avocet/evt1b,"avocet_0524.dsn,v",2002-03-05 22:27:27,926.33KB,42ed3cf258e30c9415f008fac928a77d53f0d403e970115818c8823889502115,design
avocet/evt1b,"avocet_0524.bom,v",2002-03-05 22:27:27,7.4KB,0dc1789982ad5b0f48bc26f8ab890714b39544660926a9b618b4f84ec3f5a5f5,design
avocet/evt1b,"avocet_0524.net,v",2002-03-05 22:27:27,48.95KB,a994e31fd32495ea98bf56cc23e1ec6189dbe8abe60656af88d40c98a302bc82,design
avocet/evt1c_ambit,"avocet_0725.dsn,v",2002-03-05 22:27:27,1243.82KB,0a1fe04f7d0325b30cae09cb5ed360b7183678e1bc5eca4abd53359118a4e0e9,design
avocet/evt1c_ambit,"avocet_0725.bom,v",2002-03-05 22:27:27,12.35KB,358fd9b0cf38075edb836abf73bd50df088819b9b9ad6e3494c5da4dd2b61c73,design
avocet/evt1c_ambit,"avocet_0725.net,v",2002-03-05 22:27:27,53.08KB,a4fba6137dd732e22b8bfae536227d4d988dc20052abfa25cd3c851447f9ce6d,design
avocet/dvt_wap,"AVOCET_SME.DSN,v",2002-03-14 13:59:29,717.16KB,1925d94c86e25f7fd886273cab002fa0c88ddaf71e32dc24170404dfed324afa,design
avocet/dvt_wap,"AVOCET_WAP_BOM.xls,v",2002-04-10 11:17:46,65.79KB,082769e9afb1be96e2eecc3cadec096dab803b382cc85c0f5efaeadacefff474,design
avocet/evt1a,"avocet.drc,v",2002-03-05 22:27:27,3.86KB,53a910a437dd000afb655b751af285044800df363331f51bcf7d59524e75e2ae,design
avocet/evt1a,"avocet_041701.bom,v",2002-03-05 22:27:27,6.89KB,4d32c3ec5cdd53bb81cf58f6dc06d7260c4f4b545d4b1d607583847b1a75c994,design
avocet/evt1a,"avocet_041701.dsn,v",2002-03-05 22:27:27,873.21KB,cdc57c1d7af794ff749b04499ce0ceb0e68dceffca3707a1bc110215030a9a2b,design
avocet/evt1a,"f1.opj,v",2002-03-05 22:27:27,3.2KB,c0209e11adc2d75925e0d2f45635d0822295d41bba09b764865a0fa656dede3b,design
avocet/evt1a,"avocet_041701.net,v",2002-03-05 22:27:27,46.13KB,2d34f3ef6dce3d822c6fd58f90857fe44dbafcd39a9d8d066f460059f53afcf5,design
avocet/archieve_new,"avocet_0205.bom,v",2002-03-05 22:27:17,7.2KB,e74c5b493e3b6237813261f7a0297231a44ea24d9865a2fe64d0f370bfadec60,design
avocet/archieve_new,"avocet_0205.net,v",2002-03-05 22:27:17,51.67KB,458284cfd2d379f1efc854fdd28b87119925545efa08884a8e8be98154b32458,design
avocet/archieve_new,"avocet_0205.drc,v",2002-03-05 22:27:17,4.66KB,200314e923dbe507c9a6770f7340cd4f66e4423329211d41e9d48fea9e867083,design
avocet/archieve_new,"avocet_0205.dsn,v",2002-03-05 22:27:17,940.86KB,6d3b7161dc67acb07ae7f62fcb51b5cbc05ce92f199c60fd7009b8f1cb43e662,design
avocet/archieve_new,"avocet_0205.opj,v",2002-03-05 22:27:17,3.16KB,9a2238722e0fb6dd1004234ee42a04bf20bdca5c448eff835ca07f9554cb543e,design
avocet/pvt2_sme,"AVOCET_SME.DSN,v",2002-03-05 22:27:29,992.15KB,f50d69ab50b033e7c7a0cbab8a78a82d977dfc4a16b925f8a61ff760fef45a85,design
avocet/pvt2_sme/Gerber220,"drl01.drl,v",2002-03-05 22:27:35,47.35KB,a337760948dcd4de79f1e3e255cab636aa62345bec4b1875954e8ace072ad903,design
avocet/pvt2_sme/Gerber220,"10902dgbr.zip,v",2002-03-05 22:27:32,4664.31KB,9818dc598284113938a90207c00f8b0cb70c94ff24802ed9a74876d9549fcb81,design
avocet/pvt2_sme/Gerber220,"10902D_XY.asc,v",2002-03-05 22:27:31,334.92KB,4b3f565cc706a904707549412f5b3cdf9edd778863d009c98adf2210e09958cf,design
avocet/pvt2_sme/Gerber220,"art05.rep,v",2002-03-05 22:27:35,0.88KB,afbeaddd837cee58ca448affa8f74f5e6c4fa1aae8449de66c5c8668660b2d0e,design
avocet/pvt2_sme/Gerber220,"drl01.lst,v",2002-03-05 22:27:35,55.41KB,274b2885a7931811b29c99e296ffa93246ecef11817690f00562b277974a128c,design
avocet/pvt2_sme/Gerber220,"sst0126.pho,v",2002-03-05 22:27:35,964.62KB,35f98b099942ff2e3642c0b611a3146c2c93c2f6780c6fece40619ca35d47b70,design
avocet/pvt2_sme/Gerber220,"sm0628.pho,v",2002-03-05 22:27:35,170.69KB,6c726b9d7d9cda402162774daf9b5f65463c53ac8b31cf32f882b433996b0bbe,design
avocet/pvt2_sme/Gerber220,"art03.rep,v",2002-03-05 22:27:33,1.78KB,e9537581fd666dbb1fdc379dfea1db967cca45a68b5f471981845a81cb89fcae,design
avocet/pvt2_sme/Gerber220,"smd0622.rep,v",2002-03-05 22:27:35,0.88KB,b29175e37658a63787a125abaa77a9425b27a93eaa6cc87079eef34f8455bdc8,design
avocet/pvt2_sme/Gerber220,"sm0121.pho,v",2002-03-05 22:27:35,216.69KB,7a89c4cdff3eb3dd6eae3da276a8cc68c1892905412060f8bed4811cd1cd8923,design
avocet/pvt2_sme/Gerber220,"dd0124.rep,v",2002-03-05 22:27:35,0.76KB,a70a40afb53d0112517f5bb901acf6fbd98ad36f59ee3d819e8c85cfc9de637c,design
avocet/pvt2_sme/Gerber220,"art01.pho,v",2002-03-05 22:27:32,1788.42KB,9526ccf44ab26b0d9aae9e45e8f1c79dc8828f5d2688842f2463f285e723d24a,design
avocet/pvt2_sme/Gerber220,"art06.pho,v",2002-03-05 22:27:35,2194.29KB,e848c07b2a35ff8d1475ae1c0c03d999dd3c1a044aa5c3d00f4d30bc6cf6c229,design
avocet/pvt2_sme/Gerber220,"adt0630.pho,v",2002-03-05 22:27:32,735.28KB,db4de095f8235279ffe304dcead7083524952ec5e2a19cf014d0f5f54de57783,design
avocet/pvt2_sme/Gerber220,"art05.pho,v",2002-03-05 22:27:34,4594.21KB,f5d473a7bb1c9bb54d9aa2fc362928f8301f794bf8319c0ec2feb1f4e36d66ed,design
avocet/pvt2_sme/Gerber220,"art03.pho,v",2002-03-05 22:27:33,315.92KB,aecdca57f37063d4fc93c58ba06247f79f4dff946d489ac04fb81abbb0f0596c,design
avocet/pvt2_sme/Gerber220,"AVOCET_SME.BOM,v",2002-03-05 22:27:32,12.4KB,c573ae3f00a63fe415309911ed9cf9e6b1d6280cf496c03c9b800c586cb94e14,design
avocet/pvt2_sme/Gerber220,"adt0630.rep,v",2002-03-05 22:27:32,0.72KB,14eb2d65137a536742494ce7d3fd35188726aa1c005fd684ac4179dcff4ec457,design
avocet/pvt2_sme/Gerber220,"sst0629.pho,v",2002-03-05 22:27:36,793.91KB,5040fcfe7f4c7d701aac34852aabb1a568618d69a06eb85d92cb9d8c88108e4f,design
avocet/pvt2_sme/Gerber220,"art04.pho,v",2002-03-05 22:27:33,327.76KB,b5cef1782ee1d44395e7db28e5febe9b0a8adce373c00b48c296f9cdf62a5049,design
avocet/pvt2_sme/Gerber220,"sm0628.rep,v",2002-03-05 22:27:35,1.93KB,c7b3574febaa872cbda02c0a6203abe9c5f47a2998cf59e5480fe8b9f47b64e6,design
avocet/pvt2_sme/Gerber220,"dd0124.pho,v",2002-03-05 22:27:35,997.41KB,27d9f1f86ba54b33795152e2a40faf2fbe25897ae75e040f8469e95a62008893,design
avocet/pvt2_sme/Gerber220,"art06.rep,v",2002-03-05 22:27:35,2.13KB,1b352296f75dc4f029417975e37aad900bbfac5bb77365faebbabd9731bcd180,design
avocet/pvt2_sme/Gerber220,"smd0123.pho,v",2002-03-05 22:27:35,183.11KB,afd3a8e93478cea0d8035bf818d553001c82de1576c305d4d8a8bc7501eee8b6,design
avocet/pvt2_sme/Gerber220,"smd0123.rep,v",2002-03-05 22:27:35,2.06KB,41be569b86955549bde622216d8110a1cab6d2d79f38771130a66bfff9e99538,design
avocet/pvt2_sme/Gerber220,"art02.pho,v",2002-03-05 22:27:33,4661.71KB,9760df3f4f69d6869c56416f6afae5df1450df82e59bab3334eda92bde923b8b,design
avocet/pvt2_sme/Gerber220,"sst0629.rep,v",2002-03-05 22:27:36,0.72KB,7e233786a06275a6e9cfb992fe49a5d30a8eef0b41abf9adf6fdd4a11adbaed7,design
avocet/pvt2_sme/Gerber220,"drl01.rep,v",2002-03-05 22:27:35,1.12KB,2d807d8c06e40cf81f6ceaef88fb6470f23748d2b043c53af092c073f8ad08a8,design
avocet/pvt2_sme/Gerber220,"art02.rep,v",2002-03-05 22:27:33,0.99KB,9bca665b8a69e05c775e6796d8604b117f8e710f96f93af6e4639089dee038a6,design
avocet/pvt2_sme/Gerber220,"adt0127.rep,v",2002-03-05 22:27:32,0.72KB,5a992fcd8c0f484156d0b22bbc148be8945b7b0c56a4aa0a360e612220a4b955,design
avocet/pvt2_sme/Gerber220,"10902D_XY.xls,v",2002-03-05 22:27:32,210.82KB,bd1c47218036dd0c7e92eabdb0c55c94fc176446bfa8adb5955957ef969b7a7f,design
avocet/pvt2_sme/Gerber220,"art01.rep,v",2002-03-05 22:27:32,3.15KB,8c72a5e330a60fab9d3975fcce37aa7642838b4e72bfdd86e882c36a99637053,design
avocet/pvt2_sme/Gerber220,"AVOCET_SME.NET,v",2002-03-05 22:27:32,56.71KB,dd59dfe7e7f98ec546df62a1189a56f76c64eb69cd3cf8e2fdd44967c8acc370,design
avocet/pvt2_sme/Gerber220,"sst0126.rep,v",2002-03-05 22:27:35,0.8KB,b1cd832b8af2f7bf632974fd6659fbce91ea1a584d09fa7d3e704972e72c1a88,design
avocet/pvt2_sme/Gerber220,"10902D.pcb,v",2002-03-05 22:27:31,5794.52KB,eff2dcb7a0df4e5aa544cda2f6c3a6435f0691d10e7ffc5b9677630efaae9cee,design
avocet/pvt2_sme/Gerber220,"adt0127.pho,v",2002-03-05 22:27:32,872.93KB,28885b09c3d27457f49a51d157c5f0e22f6f587700b500712c157e6f0436b1df,design
avocet/pvt2_sme/Gerber220,"art04.rep,v",2002-03-05 22:27:33,1.74KB,f383334c70c08fc803b2734cf2b92aeaca9beb0774469fa2986e3b9ebb906801,design
avocet/pvt2_sme/Gerber220,"sm0121.rep,v",2002-03-05 22:27:35,2.96KB,d1d9810d36b9b96b5640c48557f9e2e3871e63266d9f26520bdbdacfde235ce0,design
avocet/pvt2_sme/Gerber220,"smd0622.pho,v",2002-03-05 22:27:35,123.43KB,cef393d395601cae0b71812e7c206334fb2036cf3763010493e50cbaa969e942,design
avocet/evt1c,"avocet.drc,v",2002-03-05 22:27:27,3.65KB,bf0c84e9e3abf87bb2059d24b4ee5e18e17c96a2410b9945baf72981cdf4d900,design
avocet/evt1c,"avocet_0706c.bom,v",2002-03-05 22:27:27,9.13KB,df62b553be3b394c6c7135cc68d165469d2b88e2c72b0cea7bda44217a2fc9de,design
avocet/evt1c,"avocet_0706c.net,v",2002-03-05 22:27:27,50.35KB,786269c7b372dbd64749d465dae97ffeb3666fb7f804b0a09610ff79c6be290e,design
avocet/evt1c,"avocet_0706c.dsn,v",2002-03-05 22:27:27,1204.93KB,e82c1339f0980602059766eaf687de39015de5f6f5f32de747408e8d4df3ee55,design
avocet/evt1c,"f1.opj,v",2002-03-05 22:27:27,3.62KB,5e602ef9643296c2fa461b8d1d20d7b1a5d4f5178168916aef6115d24a51439a,design
avocet/doc,"avocet~1.xls,v",2002-03-05 22:27:17,17.3KB,898a65c8ec6a763e4175713b01a63fdde91562bf4ef575b177508ad7937beaf7,design
avocet/doc,"chipdi~1.doc,v",2002-03-05 22:27:17,22.29KB,ffb3cf5f94422583faec541b7c5ac50f54b5dfe5cbc015004833685f68e928f0,design
avocet/doc,"chip dimensions.doc,v",2002-03-05 22:27:17,22.08KB,d1ffd2b72f21e398db586b6f254609a4edcd9af4dc767a410674cdd395a56641,design
avocet/doc,"avocet_parts_list.xls,v",2002-03-05 22:27:17,17.08KB,0e39d12fac70e6f651b7985f85d846ab19ac297d2376f766ce7023302db6c2bf,design
avocet/doc,"Avocet Layout Design Specifications.doc,v",2002-03-05 22:27:17,20.08KB,6088ac7d964dec2427e0aa57e42b775ef5042aa2f2ab951a8f6ea05c0cb48f64,design
avocet/doc/floor_~1,"floor_~3.vsd,v",2002-03-05 22:27:17,38.41KB,2c5d2053e29fee9451fc71d2bd015e8f820ee9a6fa60118dfc705746ce148e1f,design
avocet/doc/floor_~1,"floor_~1.vsd,v",2002-03-05 22:27:17,38.92KB,6b5f621ad9a5dcf8acdeaa0ac7f93e80aab7f8556a3c2d06e6a0de0e7678829c,design
avocet/doc/floor_~1,"floor_~4.vsd,v",2002-03-05 22:27:17,38.41KB,0195fbaf7527dd496fa32ed5bad2022fcb9c9cc6b6e45abc62930f8337a333a0,design
avocet/doc/floor_~1,"floor_~2.vsd,v",2002-03-05 22:27:17,38.41KB,60b848cfe0e32e2e214c017e5f6e4b910856e83a632fe3139ba30e57a790617e,design
