path,filename,modified,size,sha256,root
chip\lib\artisan\mem\lib\Attic,"sphc_10240x11_slow_syn.lib,v",2005-05-11 13:01:31,22.19KB,8f95bf1238ea10524041ce81395c3a056d89b1e7a0a71ef207f0e4992f801ef0,hw
chip\lib\artisan\mem\lib\Attic,"sphc_10240x11_typical_syn.lib,v",2005-05-11 13:01:31,22.19KB,0989c1f6de13696b92ed7abf855b7f15af1b336cb1cd12957a564d04d23b1b6b,hw
chip\lib\artisan\mem\lib\Attic,"sphc_16384x11_fast_syn.lib,v",2005-04-18 15:00:40,22.09KB,6f31bb112fb21cfb4ad488451c1c37d354f688bb7a99b2e155004ae2caf178fc,hw
chip\lib\artisan\mem\lib\Attic,"sphc_16384x11_slow_syn.lib,v",2005-04-18 15:00:40,22.09KB,4664c14e3b6cc44f63b05054e8b74439638d7ee988f161afcade4c59c9bbe2be,hw
chip\lib\artisan\mem\lib\Attic,"sphc_16384x11_typical_syn.lib,v",2005-04-18 15:00:40,22.1KB,19081f12546a98107de9b54e99e6b898fbabd2d84bdcb035a764305ae802d4fe,hw
chip\lib\artisan\mem\lib\Attic,"sphc_16384x32_be_fast_syn.lib,v",2005-05-11 13:01:31,23.06KB,a3a146b38a3dde947ff4903b26e5a62d8e41930443470fc3299a08ae9799a1a5,hw
chip\lib\artisan\mem\lib\Attic,"sphc_16384x32_be_slow_syn.lib,v",2005-05-11 13:01:31,23.07KB,0f2574c4f0b5f2fb99c9d34676f9e9401768dc5b7876d9c7d01baf24968bb9ee,hw
chip\lib\artisan\mem\lib\Attic,"sphc_16384x32_be_typical_syn.lib,v",2005-05-11 13:01:31,23.07KB,85c7bb7a9f8f4f40ef8adaea3ee5e6cca0311d2f19ddcbc86921812b721d4a81,hw
chip\lib\artisan\mem\lib\Attic,"sphc_2048x11_fast_syn.lib,v",2005-05-11 13:01:31,22.29KB,06ea2e5da7ce3ab6d2a00bdda0311cb8ea6afd8e6271f66c9e0d66ba65beca65,hw
chip\lib\artisan\mem\lib\Attic,"sphc_2048x11_slow_syn.lib,v",2005-05-11 13:01:31,22.29KB,2c75b2f8927a7ad195fa1a81835c4776f8bdea5fde87c0a862b0ebe10efe6280,hw
chip\lib\artisan\mem\lib\Attic,"sphc_2048x11_typical_syn.lib,v",2005-05-11 13:01:31,22.3KB,9b08d26da9c5c3a51b09d232491f824c02393f08c257bc77a418ad6956a5d300,hw
chip\lib\artisan\mem\lib\Attic,"sphc_2048x32_be_fast_syn.lib,v",2005-05-11 13:01:31,25.11KB,49986535c916f248fe525a5c83c6226d75db796d38f248bcaf566a0274609883,hw
chip\lib\artisan\mem\lib\Attic,"sphc_2048x32_be_slow_syn.lib,v",2005-05-11 13:01:31,25.17KB,2d495639d5b6362d6682a8eefbe58a0330d552670e9fa1892e8cb6ce6ff8f40d,hw
chip\lib\artisan\mem\lib\Attic,"sphc_2048x32_be_typical_syn.lib,v",2005-05-11 13:01:31,25.07KB,eb0948fe48e576ec1f3320dfc2fe16a48fde4bc7fdf9543ae787eaedefa909ed,hw
chip\lib\artisan\mem\lib\Attic,"sphc_512x8_fast_syn.lib,v",2005-05-03 11:27:40,21.84KB,a8293741ff9ccd857788bf461e2465ae5a7b80a7002a3d2a719874f08e8ff5c8,hw
chip\lib\artisan\mem\lib\Attic,"sphc_512x8_slow_syn.lib,v",2005-05-03 11:27:40,21.84KB,bf6ea348e22f8f0971101d2ee97fdf07739ff0e5988b1f3f0625b718e2f87cde,hw
chip\lib\artisan\mem\lib\Attic,"sphc_512x8_typical_syn.lib,v",2005-05-03 11:27:40,21.85KB,ffd48e65987df5b705374447030b7f509db4eaaf14a18bf50d087de2d11ddc9d,hw
chip\lib\artisan\mem\lib\Attic,"sprf_16x32_fast@-40C_syn.lib,v",2005-05-11 13:01:31,22.04KB,c3bd28a89c983944e342a36892aa885946c160bc0f6c0cc257a0df2864fc67cc,hw
chip\lib\artisan\mem\lib\Attic,"sprf_16x32_fast@0C_syn.lib,v",2005-05-11 13:01:31,22.02KB,a1ff40c315121db90b0e64335bd29fc7a02caabdd70183cdd84567220e5b0b83,hw
chip\lib\artisan\mem\lib\Attic,"sprf_16x32_slow_syn.lib,v",2005-05-11 13:01:31,22.01KB,94eb5c9c988e9712c5da63ab615858eb69c3ac27a1eb6c52932cc6870e6cc768,hw
chip\lib\artisan\mem\lib\Attic,"sprf_16x32_typical_syn.lib,v",2005-05-11 13:01:31,22.02KB,0a8a697d00f503a871d0cce065b8ed58d44ae4ee8b5100d247741cb223a1aa9b,hw
chip\lib\artisan\mem\lib\Attic,"sprf_44x32_fast@-40C_syn.lib,v",2005-05-11 13:01:31,22.21KB,600442431177907cab17a9415387529e9b486349b392512cc6c3b93a11a973a6,hw
chip\lib\artisan\mem\lib\Attic,"sprf_44x32_fast@0C_syn.lib,v",2005-05-11 13:01:31,22.2KB,544475826e48994abbc31e5687d0cd4b02da2fb5e396cd8929c41b83326845c6,hw
chip\lib\artisan\mem\lib\Attic,"sprf_44x32_slow_syn.lib,v",2005-05-11 13:01:31,22.19KB,d8cc19ba30add6635f2f31a74d19f5c5cf3b904445ae31bebea924327d4da3ba,hw
chip\lib\artisan\mem\lib\Attic,"sprf_44x32_typical_syn.lib,v",2005-05-11 13:01:31,22.2KB,1cc1e73b6994d5fb613b0145165668640de377804eb8ae66e1c4ef4c28aa6e80,hw
chip\lib\artisan\mem\lib\Attic,"sprm_2048x32_fast@-40C_syn.lib,v",2005-05-11 13:01:31,17.03KB,6c989879cfa255071f1f7be86fb3e4119e39b9f71842cc3c992d722ecceb2887,hw
chip\lib\artisan\mem\lib\Attic,"sprm_2048x32_fast@0C_syn.lib,v",2005-05-11 13:01:31,17.02KB,1602f284fac034bed2bb85e10a86b95684f16bc6ddfbc3ac61dda91f779a3ffa,hw
chip\lib\artisan\mem\lib\Attic,"sprm_2048x32_slow_syn.lib,v",2005-05-11 13:01:31,17.01KB,6385e91f7101d7abbf5b371ae3ba79e8868bd5bc71970aaba347b936c60781ce,hw
chip\lib\artisan\mem\lib\Attic,"sprm_2048x32_typical_syn.lib,v",2005-05-11 13:01:31,17.02KB,b78359811cfe931864b09b0470fe3f2bef63d66f24db5d0c3ad59c8fde263ee9,hw
chip\lib\artisan\mem\lib\Attic,"sprm_512x8_fast@-40C_syn.lib,v",2005-05-03 11:27:40,16.72KB,4ad82508f0408b2d9b0a3e39ece78e0c36b86fad4af913929989ea9975560754,hw
chip\lib\artisan\mem\lib\Attic,"sprm_512x8_fast@0C_syn.lib,v",2005-05-03 11:27:40,16.7KB,5166d80c5164fdbdc63f9adfa8cbf0eaa83078aa43bdabe25a46b76a2ee565f1,hw
chip\lib\artisan\mem\lib\Attic,"sprm_512x8_slow_syn.lib,v",2005-05-03 11:27:40,16.7KB,408cefbe8517d83b05f8afb17d7b17d5d10621d79be409549bc2733e9afe2962,hw
chip\lib\artisan\mem\lib\Attic,"sprm_512x8_typical_syn.lib,v",2005-05-03 11:27:40,16.7KB,1b7e17bc5741e18645d9aab63958653aa1d748a440f4359c4c8a39d7dd1aa5f9,hw
chip\lib\artisan\mem\log\Attic,"dpra_512x22m4.log,v",2005-04-06 12:53:49,2.67KB,4741c1d1d82c0db0879b9e27d6cd80ef6efd016a07a4ac6fdf49dbe36580fd08,hw
chip\lib\artisan\mem\log\Attic,"dpra_512x24m4.log,v",2005-05-11 13:01:31,2.91KB,a01edeb2067b89bc6358f038148c35623b250a07a673fa67af4ab797358607f0,hw
chip\lib\artisan\mem\log\Attic,"dprf_22x32.log,v",2005-05-11 13:01:31,2.62KB,e48655c4d3395a8abfeeeb7c10e7bec19eec3df06b9bfe1f1959e978e6a7cfda,hw
chip\lib\artisan\mem\log\Attic,"sphc_10240x11.log,v",2005-05-11 13:01:31,2.72KB,ace8846b7a0b5e068535976a151f2e95165e1797a0835c7cc4be2a0ce10a1377,hw
chip\lib\artisan\mem\log\Attic,"sphc_16384x11.log,v",2005-04-18 15:00:40,2.62KB,e74ac399a9fe456445f7106d4c99b5dd0951fbe75640764cdaac953625388131,hw
chip\lib\artisan\mem\log\Attic,"sphc_16384x32_be.log,v",2005-05-11 13:01:31,2.92KB,68d14679660d6c6259013bc3a7c2788346306ceb34b8a6dd0c437bf97097938b,hw
chip\lib\artisan\mem\log\Attic,"sphc_2048x11.log,v",2005-05-11 13:01:31,2.85KB,fac63edd74815f4216c531dc6e11a7a06e827d23da3177a2d78ff96570a9d5a0,hw
chip\lib\artisan\mem\log\Attic,"sphc_2048x32_be.log,v",2005-05-11 13:01:31,3.04KB,5c8915b7d83cc4f72d41a71f96cc04e573a8e9b622d717e12275ee07ab6bc4c1,hw
chip\lib\artisan\mem\log\Attic,"sphc_512x8.log,v",2005-05-03 11:27:40,2.46KB,582d1817d62c8c354e7b998ed304ca8a9b91f6189ef9622a0b08564b4fececeb,hw
chip\lib\artisan\mem\log\Attic,"sprf_16x32.log,v",2005-05-11 13:01:31,2.59KB,9f319a250e26add191d0bac0a6b40f0c0b0850ec3835710a09ce5bb60ce03b3c,hw
chip\lib\artisan\mem\log\Attic,"sprf_44x32.log,v",2005-05-11 13:01:31,2.78KB,cc0ba0d1b472ff8f93cdb14c64730df823b25ea39a6bf7b5d542c33402c680f5,hw
chip\lib\artisan\mem\log\Attic,"sprm_2048x32.log,v",2005-05-11 13:01:31,2.95KB,66bf8b33e761b541c40b08846d2386e42ea383f1a6f4f91547c028e62b938886,hw
chip\lib\artisan\mem\log\Attic,"sprm_512x8.log,v",2005-05-03 11:27:40,2.66KB,a81ae9b8c230d4dbaf813d1097ffdfbc4f07510391baf644dc8be791d95a33f4,hw
chip\lib\artisan\mem\mod\Attic,"dpra_512x22m4.mod,v",2005-04-06 12:53:49,4.75KB,9508e922cfdc09391e2403fcc986b7b96062efe359860da3a7cd08bbc668a756,hw
chip\lib\artisan\mem\mod\Attic,"dpra_512x24m4.mod,v",2005-05-11 13:01:31,4.99KB,5a178fdac15383609fcd52cb67216920f7d46f04de93b8071be883b21a935f08,hw
chip\lib\artisan\mem\mod\Attic,"dprf_22x32.mod,v",2005-05-11 13:01:31,4.37KB,63b86c649136ddfc481f6b137893ee0dbabd4a250e45f1ebf05660274507441c,hw
chip\lib\artisan\mem\mod\Attic,"sphc_10240x11.mod,v",2005-05-11 13:01:31,4.06KB,ae04981c25cdd959c6505f8a91f109f18a6c6be06935ba223363bf135782286c,hw
chip\lib\artisan\mem\mod\Attic,"sphc_16384x11.mod,v",2005-04-18 15:00:40,3.96KB,a5a6144b631f2395429e79383bd4ed9b318ac29cf6e88b6776aded7a5354a1a8,hw
chip\lib\artisan\mem\mod\Attic,"sphc_16384x32_be.mod,v",2005-05-11 13:01:31,4.22KB,fa6b21addf432f874b4e8d72b91e58a7b91f1fb5465e5675b52c8b26d028224a,hw
chip\lib\artisan\mem\mod\Attic,"sphc_2048x11.mod,v",2005-05-11 13:01:31,4.21KB,165a65d4f4423d514c012f84c9ad678b43a1c412ece44e7a7c6f5010d1a999e7,hw
chip\lib\artisan\mem\mod\Attic,"sphc_2048x32_be.mod,v",2005-05-11 13:01:31,4.89KB,28baef2592e510ecbf803d456d9d1566cf40c365e4a4c789a1762dfb3be18754,hw
chip\lib\artisan\mem\mod\Attic,"sphc_512x8.mod,v",2005-05-03 11:27:40,3.83KB,6a1509f3582b33cdbe1273c98401c9ee9dce399851f1db2cd5e296f76ab64671,hw
chip\lib\artisan\mem\mod\Attic,"sprf_16x32.mod,v",2005-05-11 13:01:31,3.91KB,5f20d250a8c9ebc39aeaabb1ff201e0c684ad51f10a441c21ef7aea2188c1e85,hw
chip\lib\artisan\mem\mod\Attic,"sprf_44x32.mod,v",2005-05-11 13:01:31,4.11KB,4a4f738ccd0d99d30b77ba2151ba079b81bbfd67c6d8080d89e2c5a7203641a4,hw
chip\lib\artisan\mem\mod\Attic,"sprm_2048x32.mod,v",2005-05-11 13:01:31,3.78KB,93183d7a49c097894bb42fdc69d08c67adcb104f3f3c40b6c046f9a16966ca58,hw
chip\lib\artisan\mem\mod\Attic,"sprm_512x8.mod,v",2005-05-03 11:27:40,3.52KB,6456da8b7ecbe694f8b512a72199b7675a8091a251f21e5d745f4ee19e69f99e,hw
chip\lib\artisan\mem\pdf\Attic,"dpra_512x22m4.pdf,v",2005-04-06 12:53:49,35.94KB,db45eab1788128fcf44b19e8b05e2383b2cc94a7bfb9571cdb08176246cf68b7,hw
chip\lib\artisan\mem\pdf\Attic,"dpra_512x24m4.pdf,v",2005-05-11 13:01:31,36.18KB,3f8fa01fb76150ae2d8b564a333c04ac2ddc91f7d9086e7e20af2838dd82e809,hw
chip\lib\artisan\mem\pdf\Attic,"dprf_22x32.pdf,v",2005-05-11 13:01:31,31.38KB,a1d3e4292dd9faecc3f98fbc770e1561b9b8bee0f6f7332876c7992ab3b4fe87,hw
chip\lib\artisan\mem\pdf\Attic,"sphc_10240x11.pdf,v",2005-05-11 13:01:31,30.53KB,3e46688fe78b5949371d9958c6ba0177a23348ff32740e19571975cbfdc5ba83,hw
chip\lib\artisan\mem\pdf\Attic,"sphc_16384x11.pdf,v",2005-04-18 15:00:41,30.42KB,527da91f4843ed3c7d13b787b57d1da0249ecb409b49081b3927cd5e82d84928,hw
chip\lib\artisan\mem\pdf\Attic,"sphc_16384x32_be.pdf,v",2005-05-11 13:01:31,30.79KB,904231d5a1ec4392b37b37ef76493df716af11334d8369ea348f4c3cc4187914,hw
chip\lib\artisan\mem\pdf\Attic,"sphc_2048x11.pdf,v",2005-05-11 13:01:31,30.64KB,4827c14b6bcd3e7b5b01da972a603ac1cdb6ac4673dfd93c78ac96dc682406d0,hw
chip\lib\artisan\mem\pdf\Attic,"sphc_2048x32_be.pdf,v",2005-05-11 13:01:31,55.03KB,e0599940f8730cbe1d25fe8eadefb6a36167c171e6a6cdc5db956e8555a8ad0f,hw
chip\lib\artisan\mem\pdf\Attic,"sphc_512x8.pdf,v",2005-05-03 11:27:40,30.26KB,e81682a0c59a57d8ee08817f137783ddf6d9a11ecc2e708f3465095e73cd5116,hw
chip\lib\artisan\mem\pdf\Attic,"sprf_16x32.pdf,v",2005-05-11 13:01:31,29.39KB,5a7b13dd76a4534304d422405eb6dcb58439b7d5a650fe7c53e398d412e10971,hw
chip\lib\artisan\mem\pdf\Attic,"sprf_44x32.pdf,v",2005-05-11 13:01:31,29.63KB,b41bb51b44d4e8c2b62cda56d0acbeb5ede3314a10d4c6075639a6d1b09b5d24,hw
chip\lib\artisan\mem\pdf\Attic,"sprm_2048x32.pdf,v",2005-05-11 13:01:31,23.54KB,32d2e34e7f9e7debceb221d5874a46e2ffc0aa0f28ca8d4b90d4e993ef977460,hw
chip\lib\artisan\mem\pdf\Attic,"sprm_512x8.pdf,v",2005-05-03 11:27:40,23.26KB,ad2bed7b44185139c859db7a161e8f19b9f0a5352555e6317f6f733a402b1c69,hw
chip\lib\artisan\mem\ps\Attic,"dpra_512x22m4.ps,v",2005-04-06 12:53:49,211.93KB,18b4c6b322ac74624f3b1d33798834f60aaa8019855759423f65850f6c341192,hw
chip\lib\artisan\mem\ps\Attic,"dpra_512x24m4.ps,v",2005-05-11 13:01:32,212.18KB,595ed978637175dd0a6664fabaebc26685deeada8cf84c81a7fce1aa97752343,hw
chip\lib\artisan\mem\ps\Attic,"dprf_22x32.ps,v",2005-05-11 13:01:32,194.42KB,ba8c9ee2fef34a81484a725c83b4110dc9fbbc21af06cca29c6483e13742262d,hw
chip\lib\artisan\mem\ps\Attic,"sphc_10240x11.ps,v",2005-05-11 13:01:32,192.62KB,a2aa033ada3754220acac1cb689282bb5cbda481adc87f68c7d7295fb8636eed,hw
chip\lib\artisan\mem\ps\Attic,"sphc_16384x11.ps,v",2005-04-18 15:00:42,192.51KB,8f355de498b865ad3689761e05b9acb9aeb287612ede386ad45088a462695917,hw
chip\lib\artisan\mem\ps\Attic,"sphc_16384x32_be.ps,v",2005-05-11 13:01:32,193.29KB,167dd72c761b21108cb41115989f4c21b8035444531c91202966b13962d30cf7,hw
chip\lib\artisan\mem\ps\Attic,"sphc_2048x11.ps,v",2005-05-11 13:01:32,192.76KB,383212762d5db693869a32e0bf047315f2bbc4655076aa17de1375824d903678,hw
chip\lib\artisan\mem\ps\Attic,"sphc_2048x32_be.ps,v",2005-05-11 13:01:32,198.5KB,e8b3f5ce435cdd0f11cc7ceed5ff731bf1889a0a4236189c7ef57b422dc6cff2,hw
chip\lib\artisan\mem\ps\Attic,"sphc_512x8.ps,v",2005-05-03 11:27:40,192.29KB,a263c1172945a3cc5d420c067f22b6d99c188cde46a247e25ffbc2ac151f4c81,hw
chip\lib\artisan\mem\ps\Attic,"sprf_16x32.ps,v",2005-05-11 13:01:32,191.73KB,c5b4a84b7f955a768c638ebbe16528503e6539a6e397111aba983bd605d9bf63,hw
chip\lib\artisan\mem\ps\Attic,"sprf_44x32.ps,v",2005-05-11 13:01:32,192.32KB,633c3c6b15f80c94430be8cefa114ed6b2b3ee80b37f37923a3971c46537c09e,hw
chip\lib\artisan\mem\ps\Attic,"sprm_2048x32.ps,v",2005-05-11 13:01:33,164.24KB,14b7d57cf0cd54441b97b78c9d2a61dace49647d4b79ccd7bd145a0d46f8f67f,hw
chip\lib\artisan\mem\ps\Attic,"sprm_512x8.ps,v",2005-05-03 11:27:40,163.95KB,853b195da8ac1514b3137decb61233fff6a1146772be12f11a9b557e9b21dd86,hw
chip\lib\artisan\mem\rcf\Attic,"sprm_2048x32_verilog.rcf,v",2005-05-11 13:01:33,66.86KB,a086ec11e160cc27956cfeabb70fd77443b817a2885404162c41338eac0e3a3b,hw
chip\lib\artisan\mem\rcf\Attic,"sprm_2048x32_vhdl.rcf,v",2005-05-11 13:01:33,66.86KB,a086ec11e160cc27956cfeabb70fd77443b817a2885404162c41338eac0e3a3b,hw
chip\lib\artisan\mem\rcf\Attic,"sprm_512x8_verilog.rcf,v",2005-05-03 11:27:41,5.12KB,520827641ed749bb239f1591dfddfd27b6655a979b4450654edc6658c3d26681,hw
chip\lib\artisan\mem\rcf\Attic,"sprm_512x8_vhdl.rcf,v",2005-05-03 11:27:41,5.12KB,520827641ed749bb239f1591dfddfd27b6655a979b4450654edc6658c3d26681,hw
chip\lib\artisan\mem\spec\Attic,"dpra_512x22m4.spec,v",2005-04-06 12:53:49,1.2KB,65c877f2a6522e690cdd85cd95800068d94dc055b86f1945790a729fc26a5637,hw
chip\lib\artisan\mem\spec\Attic,"dpra_512x24m4.spec,v",2005-05-11 13:01:33,1.44KB,2c1ab01081686d308ee690359e978735863889c0213ca63160b43d235839f8e6,hw
chip\lib\artisan\mem\spec\Attic,"dprf_22x32.spec,v",2005-05-11 13:01:33,1.24KB,fb5eafc2ce2e2927086faf10907569efb72c62c72cfac081bcdc1adac725b753,hw
chip\lib\artisan\mem\spec\Attic,"sphc_10240x11.spec,v",2005-05-11 13:01:33,1.31KB,3d1ea0a1f017d1b03c47cccc246778f85a5ed241b22060915628e203207c7328,hw
chip\lib\artisan\mem\spec\Attic,"sphc_16384x11.spec,v",2005-04-18 15:00:43,1.21KB,fe95d7932c3476b47e1143f04ef008811fe5576c03312d927c65051035a56fe9,hw
chip\lib\artisan\mem\spec\Attic,"sphc_16384x32_be.spec,v",2005-05-11 13:01:33,1.46KB,1aae6eca0021163c09d928bfd6f27f0b75bc3e9ef156180003d436f1284c24c5,hw
chip\lib\artisan\mem\spec\Attic,"sphc_2048x11.spec,v",2005-05-11 13:01:33,1.46KB,2729ef0321ec012f61a0fc9ec02aa48c9b8547a8c3203d6bc8b365321f2ee302,hw
chip\lib\artisan\mem\spec\Attic,"sphc_2048x32_be.spec,v",2005-05-11 13:01:33,1.63KB,5334be8cbe84e6349b66790e43289a6a267f66c0d7e6f7849e72a569406ff473,hw
chip\lib\artisan\mem\spec\Attic,"sphc_512x8.spec,v",2005-05-03 11:27:41,1.09KB,a9f89e80263c8003b39769de60416426adfcff445063437ca51765e517462607,hw
chip\lib\artisan\mem\spec\Attic,"sprf_16x32.spec,v",2005-05-11 13:01:33,1.16KB,3a9185da075c0b32900e29e0b2762b5ef7dea318037b733c9493738f3302eefb,hw
chip\lib\artisan\mem\spec\Attic,"sprf_44x32.spec,v",2005-05-11 13:01:33,1.35KB,bdd64535b417145c7898dd0ad08f6e220e9bfd23b3efbd61482d07cf8f0bfc28,hw
chip\lib\artisan\mem\spec\Attic,"sprm_2048x32.rcf,v",2005-05-11 13:01:33,66.86KB,a086ec11e160cc27956cfeabb70fd77443b817a2885404162c41338eac0e3a3b,hw
chip\lib\artisan\mem\spec\Attic,"sprm_2048x32.spec,v",2005-05-11 13:01:33,1.36KB,8fd3daa19b921f91b24215171ae349027d76f8d324dedfdc0f277275f2beb93b,hw
chip\lib\artisan\mem\spec\Attic,"sprm_512x8.rcf,v",2005-05-03 11:27:41,5.12KB,520827641ed749bb239f1591dfddfd27b6655a979b4450654edc6658c3d26681,hw
chip\lib\artisan\mem\spec\Attic,"sprm_512x8.spec,v",2005-05-03 11:27:41,1.12KB,4c51a1c78908cfd53f46e9892fa7927789418f0755f69ac09813b4a9fddf6ecd,hw
chip\lib\artisan\mem\sphc16384x32beM3\SYNOPSYS,"sphc16384x32beM3_fast.tlf,v",2008-10-15 14:04:52,36.82KB,5b9ba8fe30878b70b5101c126b64edd256ec397b73916e54ab001a4994326e5a,hw
chip\lib\artisan\mem\sphc16384x32beM3\SYNOPSYS,"sphc16384x32beM3_fast_syn.db,v",2008-10-15 14:04:52,22.66KB,50a72d6236d56a0824b746cd856813a3e77cb073ab6a244c7d90c85ae64b07f8,hw
chip\lib\artisan\mem\sphc16384x32beM3\SYNOPSYS,"sphc16384x32beM3_fast_syn.lib,v",2008-10-15 14:04:52,22.48KB,e3144d4e520736c2acd25c695211fb4e140da3fdef12b9d00c6914cbc27df83b,hw
chip\lib\artisan\mem\sphc16384x32beM3\SYNOPSYS,"sphc16384x32beM3_slow.tlf,v",2008-10-15 14:04:52,36.83KB,b5a5d51bc4e6211dbe01eb0812d53c76afafcd7f4901dceb28214e8f5dcad500,hw
chip\lib\artisan\mem\sphc16384x32beM3\SYNOPSYS,"sphc16384x32beM3_slow_syn.db,v",2008-10-15 14:04:52,22.75KB,263e6a89d7bb240834f741faabf31ba068b35af6355b71ac6e4c392b4c312711,hw
chip\lib\artisan\mem\sphc16384x32beM3\SYNOPSYS,"sphc16384x32beM3_slow_syn.lib,v",2008-10-15 14:04:52,22.49KB,3a952823d00ed06cdfd2e7b839e93e1aeb5c63f5ec00952ce638667bd583ffc1,hw
chip\lib\artisan\mem\sphc16384x32beM3\SYNOPSYS,"sphc16384x32beM3_typical.tlf,v",2008-10-15 14:04:52,36.84KB,ec03366af9332329f4a3c8d1efdec5137a3dff7789ea6427eb701eace7ccf891,hw
chip\lib\artisan\mem\sphc16384x32beM3\SYNOPSYS,"sphc16384x32beM3_typical_syn.db,v",2008-10-15 14:04:52,22.68KB,a4f45993afce9069bf1a44da089ff2aa8ccb589b4c0ce9aeaecf2a442d35675a,hw
chip\lib\artisan\mem\sphc16384x32beM3\SYNOPSYS,"sphc16384x32beM3_typical_syn.lib,v",2008-10-15 14:04:52,22.49KB,5c773ba5edb1eced470170f512f808ed0e34371e70b947820f05490965820480,hw
chip\lib\artisan\mem\sphc16384x32beM3\VERILOG,"sphc16384x32beM3.v,v",2008-10-15 14:04:52,24.45KB,b093f03e79b2f46610874fb5d78d8a08d973606a588f38a50aa5f8cbd8e759a4,hw
chip\lib\artisan\mem\sphc_10240x11\DOC,"sphc_10240x11.dat,v",2008-10-15 14:04:52,2.42KB,5478c520500057020e93231439a5a3e5fca1ab88c71174c7e25307520a0f7cda,hw
chip\lib\artisan\mem\sphc_10240x11\DOC,"sphc_10240x11.pdf,v",2008-10-15 14:04:52,30.7KB,1cd96c86091ef1e098cee53ad2b01583a823cdb237bddb25f56977eccd97e1b4,hw
chip\lib\artisan\mem\sphc_10240x11\DOC,"sphc_10240x11.ps,v",2008-10-15 14:04:52,192.77KB,65b84cc3a37a77cd88e88910e17bf9e3cb7f111f905cf2e70b5ee1f8257ccc52,hw
chip\lib\artisan\mem\sphc_10240x11\DOC,"sphc_10240x11.spec,v",2008-10-15 14:04:52,1.58KB,a666c6761136bc9e1b9492c1442f1d439c7089a8ed99c15390d112ae208c6b69,hw
chip\lib\artisan\mem\sphc_10240x11\SYNOPSYS,"lc_command.log,v",2008-10-15 14:04:52,5.06KB,64bb94ba015e21089ab6e810fdba8df3ae57eaf6ab5c5d723d41b7fca9a25f0d,hw
chip\lib\artisan\mem\sphc_10240x11\SYNOPSYS,"sphc_10240x11.scr,v",2008-10-15 14:04:52,1.55KB,9030a1913c703ab60f3d17234ac4ec31cadf12264af8297359a4719e3f396e03,hw
chip\lib\artisan\mem\sphc_10240x11\SYNOPSYS,"sphc_10240x11_fast_syn.db,v",2008-10-15 14:04:52,17.83KB,c68819c07779d737ba3518b7e6c7be5c4a88f89c23efbd63983c9fa9db009120,hw
chip\lib\artisan\mem\sphc_10240x11\SYNOPSYS,"sphc_10240x11_fast_syn.lib,v",2008-10-15 14:04:52,22.36KB,0fb6282d87f9bbd0ffc5f782d8ff9f3f3ee48ab995952c897e6f0a4e917fd698,hw
chip\lib\artisan\mem\sphc_10240x11\SYNOPSYS,"sphc_10240x11_slow_syn.db,v",2008-10-15 14:04:52,17.93KB,92163cb460d07e4cb75440899e4001213a507185d68f52b1d420eacff54b9820,hw
chip\lib\artisan\mem\sphc_10240x11\SYNOPSYS,"sphc_10240x11_slow_syn.lib,v",2008-10-15 14:04:52,22.36KB,f9b4e32076f7564e78ec783183b0d33933d0f1fc0be72ed9dedf84f168440f0c,hw
chip\lib\artisan\mem\sphc_10240x11\SYNOPSYS,"sphc_10240x11_typical_syn.db,v",2008-10-15 14:04:52,17.84KB,4519b1672c179a3b54622b6580399328ea8542377fd9a3007986a4711d72cd4d,hw
chip\lib\artisan\mem\sphc_10240x11\SYNOPSYS,"sphc_10240x11_typical_syn.lib,v",2008-10-15 14:04:52,22.37KB,a0d8e1d46eca11b9fd4afedf57f206a7caa2093a125acb905700b7cbb575bf61,hw
chip\lib\artisan\mem\sphc_10240x11\VERILOG,"sphc_10240x11.v,v",2008-10-15 14:04:52,15.98KB,1ecd5ba2eb4837345819e3c3d04b9a5bce16a75bae5be9d9766fdb48fd65a597,hw
chip\lib\artisan\mem\sphc_10240x11M3\SYNOPSYS,"sphc_10240x11M3_fast.tlf,v",2008-10-15 14:04:52,30.23KB,1d467c4fefa7e3a7e7269f89c4050fb150ee9c15d93ea0c6cba70474c5afdd86,hw
chip\lib\artisan\mem\sphc_10240x11M3\SYNOPSYS,"sphc_10240x11M3_fast_syn.db,v",2008-10-15 14:04:52,16.93KB,b09c04c53a4c3f2d0841b6b24a667bcfb094db64808e77433a43167baa3f7cfd,hw
chip\lib\artisan\mem\sphc_10240x11M3\SYNOPSYS,"sphc_10240x11M3_fast_syn.lib,v",2008-10-15 14:04:52,21.83KB,08b01a167461f0ecf7f9f54913fd23c5d3c44186c8880fd4098f6307440605b4,hw
chip\lib\artisan\mem\sphc_10240x11M3\SYNOPSYS,"sphc_10240x11M3_slow.tlf,v",2008-10-15 14:04:52,30.21KB,e563ba0490a04ba0bd91f88a64e204d52d0066ebbc140c141ac6592f0c5b4e00,hw
chip\lib\artisan\mem\sphc_10240x11M3\SYNOPSYS,"sphc_10240x11M3_slow_syn.db,v",2008-10-15 14:04:52,17.03KB,e318db4b8c15d3f0fea279eb6b24a3d597fc80bf451777c51f57eeaa3e4415fb,hw
chip\lib\artisan\mem\sphc_10240x11M3\SYNOPSYS,"sphc_10240x11M3_slow_syn.lib,v",2008-10-15 14:04:52,21.83KB,492fd0dfec47c77cc05469a451c7c890a8f7c19cdd7bfde43c6f04406b799e2e,hw
