path,filename,modified,size,sha256,root
assets\en\audio\Voice\aiff\voice00,"fox_00050.y.7.c4.aiff,v",2003-11-13 15:01:06,60.59KB,6c8bff382feca9193bf8567cee0fe6ec5d9d145a0bc65932ac0fa3ffdd81fffa,sf64
assets\en\audio\Voice\aiff\voice00,"fox_00050_0.y.7.c4.aiff,v",2003-11-13 15:01:06,34.98KB,117a1b2e4de0530cb62a7dd6e6cedc4ec8c30b58ffbe3a92153983e62fc4b90d,sf64
assets\en\audio\Voice\aiff\voice00,"fox_00050_1.y.7.c4.aiff,v",2003-11-13 15:01:06,18.18KB,883867aac66083e6be215d7f27d8a6f22ed7094bcde7c28d09fd991bca458737,sf64
assets\en\audio\Voice\aiff\voice00,"fox_00060.y.44.c4.aiff,v",2003-11-13 15:01:06,279.54KB,9d97cd1ddea90a733a8007fb5bbf3bb196aac1910e681d53afbcc46220887a1c,sf64
assets\en\audio\Voice\aiff\voice00,"fox_00060.y.7.c4.aiff,v",2003-11-13 15:01:06,46.58KB,8062182aa034de020e899f34c86f84af222b79d0a5faea982df0d2b2af2bf36f,sf64
assets\en\audio\Voice\aiff\voice00,"fox_00060_0.y.7.c4.aiff,v",2003-11-13 15:01:06,23.39KB,ba01dfb40fb9ac2ee0c882b02af559442d3032936802769f4035e4158d61ff2c,sf64
assets\en\audio\Voice\aiff\voice00,"fox_00060_1.y.7.c4.aiff,v",2003-11-13 15:01:06,12.7KB,bb4b62e86e56025db8cb3e22ad97133d5ff2358d895bb2bdbb5c8fe7f4ba202d,sf64
assets\en\audio\Voice\aiff\voice00,"fox_lylat00.mus,v",2003-11-13 15:01:06,1.86KB,3c0a167c131ae26fa292e3217a98345a80eaec6c12b1ee69e74652eef1658f94,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01000.y.15.c4.aiff,v",2003-11-13 15:01:07,1848.59KB,aaa2b58c1669bc47d1fd308a6771f29056d34096235d9eae361398d9a1906b89,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01000.y.44.c4.aiff,v",2003-11-13 15:01:09,5429.34KB,a18a69fd16d650b8bc37629deebc117341cf083627f628f9f7ca2444ed3b896d,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01000_0.y.15.c4.aiff,v",2003-11-13 15:01:10,1364.74KB,41f66a2d54f343af95c267ed72202bc60a7fc87067c1cee915300d2144836605,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01000_1.y.15.c4.aiff,v",2003-11-13 15:01:10,446.11KB,52ae95eede0f32c31f1bc8fd99ed847c1873896e21c28edefb38c705482b21f8,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01200.y.15.c4.aiff,v",2003-11-13 15:01:10,134.76KB,f3250cfb0812de658ff64718416948f13cd5b5d0410e08adea0f53016a6b1463,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01200.y.44.c4.aiff,v",2003-11-13 15:01:10,395.31KB,88d092d323833c95a90a05a1d5640a95e7cc8e987e30430f068cd759689cb28c,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01200_0.y.15.c4.aiff,v",2003-11-13 15:01:10,16.04KB,1445b3178cf16e6e156f6e2abdea520645aba7e7d997bd8560af06a85e3dd0df,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01200_1.y.15.c4.aiff,v",2003-11-13 15:01:10,48.35KB,b69eb85341e716c56cebabdf6c080717d033312e8baf5ff56bb30e2cbc688d87,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01200_2.y.15.c4.aiff,v",2003-11-13 15:01:10,57.58KB,1e2f27e26e8aa38271bdb909637409953167b32d819138bd7110c094522f2ffc,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01210.y.15.c4.aiff,v",2003-11-13 15:01:10,82.68KB,bc7a8cd9425cca4bbdf44063a9457c5dcbc0c800b7ffa69a850c126ddff005ee,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01210.y.44.c4.aiff,v",2003-11-13 15:01:10,241.93KB,52f8add3814f02860806dfbba15c8677d37778b72850c559cd2962477b167325,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01210_0.y.15.c4.aiff,v",2003-11-13 15:01:10,27.71KB,f8ecfec1d2d0c8babdf39aac23df531f4bebfca743b571dcb0d9bf1923622b2a,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01210_1.y.15.c4.aiff,v",2003-11-13 15:01:10,47.64KB,1cf8a7bdd0f609105d118b09d7f3208f2e9ede69a533be2efe9f2a81319aec5f,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01220.y.15.c4.aiff,v",2003-11-13 15:01:14,132.72KB,c46193d66a80edee66db4e2305e0096a8cfc44636292597fef6dec6d5e3d981d,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01220.y.44.c4.aiff,v",2003-11-13 15:01:14,388.76KB,93152ce7895f3f786e4f46e3d5ae02c2a9128f97dd5632ff43928654ac01d215,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01220_0.y.15.c4.aiff,v",2003-11-13 15:01:15,45.53KB,714f1a20dfe0ce47d021b7cf73842463d3bbc67c2ce5082fa012b8c8d6dd8ed8,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01220_1.y.15.c4.aiff,v",2003-11-13 15:01:15,79.48KB,38512b8e31777df74a57a58a7119196e43f60b1e5a3f10612f4b9b5881ca3732,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01230.y.15.c4.aiff,v",2003-11-13 15:01:15,37.18KB,5ac2032daf7a0c6e8158c8e679745320db757edea67abf52c03c25fd9b86767c,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01230.y.44.c4.aiff,v",2003-11-13 15:01:15,109.03KB,3ec627071d3b0a6fe7ab589388257f8e6599bb74206e329f08ee49495caf8560,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01240.y.15.c4.aiff,v",2003-11-13 15:01:15,84.68KB,aa3f192e7faee68919db5a6a201aa37c075c4fb280a1227bbe938ee19eec1107,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01240.y.44.c4.aiff,v",2003-11-13 15:01:15,242.58KB,65fa77da779b4ceca8eddb1a4c0fea5f2ff548a0f3464049ade7cf95fc668959,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01240_0.y.15.c4.aiff,v",2003-11-13 15:01:15,29.6KB,464062c8b8556aaa66f3aacfb3e85c83f1c458de9b87f37e1504b307b1e30541,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01240_1.y.15.c4.aiff,v",2003-11-13 15:01:15,45.57KB,63909d8cd298cf3244a3ee5816d570e92143a5ac30cf6fa79d31cee320ea5fd9,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01250.y.15.c4.aiff,v",2003-11-13 15:01:15,39.99KB,ec15f7684802e8034f70a2d60f1ca32d4bf402df4c777222e707179dc924e91e,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01250.y.44.c4.aiff,v",2003-11-13 15:01:15,116.98KB,9a941bd539baecd50e9771ffe683d845f1a95cafbd496a3e98bdd91997064a06,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01260.y.15.c4.aiff,v",2003-11-13 15:01:15,126.38KB,8aac0ace67bfa0538f5d2ea90110ebce193477d8772b7b76a1e63ebb5fffca9b,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01260.y.44.c4.aiff,v",2003-11-13 15:01:15,370.52KB,c13c9f6f65d9810bce942a5750949abf7ac74dfb922b7a430b5a251ffe335b62,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01270.y.15.c4.aiff,v",2003-11-13 15:01:15,19.1KB,7f31981faa239064d4c89fc6f18fb678e2bfc00d2c9b04a34f897de660ea6e00,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01270.y.44.c4.aiff,v",2003-11-13 15:01:15,55.54KB,1d04bab480caecf2aa4d8b059335de4cc0acbafc7eb6e6bb24e8acd3b7bfa4e2,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01280.y.15.c4.aiff,v",2003-11-13 15:01:15,80.47KB,8bff588aa5b1b884ab2052198d997a56e92f4cd1b4c86c504562f7c46e7bf380,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01280.y.44.c4.aiff,v",2003-11-13 15:01:16,235.78KB,e4c90e909a989e9fd608917e1fbc05d567638e60be02470731a69a2e9dc3c960,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01290.y.15.c4.aiff,v",2003-11-13 15:01:16,24.04KB,af0919e4ebb226ec3d453585aab766773c3544e47b9c8274b237ef23c674e7e6,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01290.y.44.c4.aiff,v",2003-11-13 15:01:16,70.05KB,980cf1b5e301ff7a8e5e8d26ec3b17f1de52938529e66b301ed047ecb0513af1,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01300.y.15.c4.aiff,v",2003-11-13 15:01:16,162.75KB,7f53ee931ea53f7bd3aac320d79796d6263a5f49516a168b32f19bca86fc2093,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01300.y.44.c4.aiff,v",2003-11-13 15:01:16,474.44KB,f9467baf788c4167ed6d6c86803f9c59893947ba811fb64a4d78f187fee62ae2,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01300_0.y.15.c4.aiff,v",2003-11-13 15:01:16,101.89KB,f5abda29c7b6747eda632fab28bf4ac7f89c5d119a00e3d7ed8dddd5ce6f11c0,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01300_1.y.15.c4.aiff,v",2003-11-13 15:01:16,35.51KB,025eaa7a7b0be978a71483fe44e83bc73f3b18876f88475646ee19dc6b1bfde1,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01310.y.15.c4.aiff,v",2003-11-13 15:01:16,16.54KB,b3349c0472306a2370ec799b534e33f436c95367e75702ceedfdf78f3eed6d01,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01310.y.44.c4.aiff,v",2003-11-13 15:01:16,48.02KB,963582d03b2e91a32139eb50067b4f6048f459ac6adcc0b8ac2a3e76a2235248,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01320.y.15.c4.aiff,v",2003-11-13 15:01:16,160.82KB,1dbd1b431fb025efb7978bc13ced222ccf20b07cca8d9b5715a90f8f2179b228,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01320.y.44.c4.aiff,v",2003-11-13 15:01:17,471.76KB,82e26dce8e8636bf7fb53739760983c1009f980752489c5ecbfaf97065147779,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01320_0.y.15.c4.aiff,v",2003-11-13 15:01:17,43.71KB,70cfec59cd7419fe8b8c55f611d95b33c14bd7a000f2bb7ec77e4f4d63e01753,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01320_1.y.15.c4.aiff,v",2003-11-13 15:01:17,28.78KB,7ee2064de96ff6406f045d29bea4515a4c0f5ce42c305d01c21ba9c090c37a36,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01320_2.y.15.c4.aiff,v",2003-11-13 15:01:17,57.19KB,5a25f0eacdc066920df2c36d1be173e297418b8a985ee568eb9607db45bccaf5,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01330.y.15.c4.aiff,v",2003-11-13 15:01:17,22.53KB,e033e2fcbbec5d7c234e0554210b81f20e0bc85d8fac09663253c3742a5cdad3,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01330.y.44.c4.aiff,v",2003-11-13 15:01:17,65.57KB,422f917e9197007befd7b420ee0c4d97cc252185a731baec67b1b9cfd89b01d6,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01340.y.15.c4.aiff,v",2003-11-13 15:01:17,138.75KB,b8be33085493a06130530a195d93cfad546b9d7914c696dcef2f50b7e7142713,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01340.y.44.c4.aiff,v",2003-11-13 15:01:17,402.65KB,6491e804e49305a7c889215ea66e7b98e295d72a77bf74438d13abad931f787f,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01340_0.y.15.c4.aiff,v",2003-11-13 15:01:17,75.25KB,8cbfca3a568ecaa94173b74b7abfad9cf2eb1fc640334510218b7fb1ed824db5,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01340_1.y.15.c4.aiff,v",2003-11-13 15:01:17,47.82KB,999865049960cdc091f7a15775091949fe9b19cdd72ad54d8205124e4b252635,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01350.y.15.c4.aiff,v",2003-11-13 15:01:17,39.47KB,1d5614e087f79548849ccfd80fea7b98bcf66be88b2abc8181d2479ff6c0d091,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01350.y.44.c4.aiff,v",2003-11-13 15:01:17,115.47KB,7a4e6ab98fa6e9fb9d2b121b984602fc77931c0a9835ed2ffab5e5712285c65d,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01360.y.15.c4.aiff,v",2003-11-13 15:01:17,108.7KB,be1d8c2f63b426e711105cfd5c976f0e937416057f1a57b311e893af8d11dd33,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01360.y.44.c4.aiff,v",2003-11-13 15:01:17,314.5KB,128c1b9a0f20f924884d0ac083acc5ebac4b5e4df5d451f04b4c14dc7fc4f341,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01360_0.y.15.c4.aiff,v",2003-11-13 15:01:17,55.01KB,01496bca78949f57b4b0f4ebdcddcd74aac9116ee58299a9501edeb1bfea39c4,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01360_1.y.15.c4.aiff,v",2003-11-13 15:01:17,38.53KB,545db0ce214f511a86d59c6053a84f4cefdbd3c603ef3a698703cfee7ab469f7,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01370.y.15.c4.aiff,v",2003-11-13 15:01:17,30.64KB,bcb726b145cb802d2b9bd68258ed3d24b76a3b402ec6d6ec3e708c310652a28c,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01370.y.44.c4.aiff,v",2003-11-13 15:01:17,89.48KB,f79c6a918f920c9f36bd8b90ab67aae2a58341449b3d10f22dd6843e3f19e444,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01380.y.15.c4.aiff,v",2003-11-13 15:01:17,110.69KB,f18c675d1d74af935fd390c543c3f01b480c102b2f215d041ae4b82675ec6243,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01380.y.44.c4.aiff,v",2003-11-13 15:01:17,323.33KB,a7f6a5e8de06840d48fb669ba850a605cb0b844f07f389e7355a14ed3ee6cd4f,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01380_0.y.15.c4.aiff,v",2003-11-13 15:01:17,26.34KB,bbfd438c9bd6250038edaf07a09a7003a729b6bbf1a20a56b3dd3eef35e791ce,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01380_1.y.15.c4.aiff,v",2003-11-13 15:01:17,79.94KB,4ccba397dfe59f7fc6bd4414305f960f799b6f31cb6bb87beb7e594a51f6cb5d,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01390.y.15.c4.aiff,v",2003-11-13 15:01:17,64.58KB,b6a026f9ad381347bc9182a2022854d73cdafa15d061e7297d48a111e320b83f,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01390.y.44.c4.aiff,v",2003-11-13 15:01:18,184.68KB,85896680790a23a1ae431167786f466e13c63fb56c609cf61b76234020e602c5,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01390_0.y.15.c4.aiff,v",2003-11-13 15:01:18,11.76KB,0aee2cf6ce176e3cbdb7b5a9d50b56e5a71fd5b58848e660692b99d73cdd4307,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01390_1.y.15.c4.aiff,v",2003-11-13 15:01:18,33.46KB,867c693eb200d4f7d3ccd80918e6666feb108b46d08ca3f6b19e9d99362fcf4d,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01400.y.15.c4.aiff,v",2003-11-13 15:01:18,54.58KB,471feb1ed197b1b939d60938c9f1f09f6732b1a734dfa1d9696317d6999d6f8b,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01400.y.44.c4.aiff,v",2003-11-13 15:01:18,159.59KB,06b8cccaf511fc6dcfcf4263296dafc8f6a28fd069c9db5433242bdde37a3c73,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01410.y.15.c4.aiff,v",2003-11-13 15:01:18,30.64KB,bcb726b145cb802d2b9bd68258ed3d24b76a3b402ec6d6ec3e708c310652a28c,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01410.y.44.c4.aiff,v",2003-11-13 15:01:18,89.48KB,59fea2bbf903bcd2650a5862c0df7d4d5062aeb11c487979c5b6e680dbd0bcb9,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01420.y.15.c4.aiff,v",2003-11-13 15:01:18,110.69KB,412d21b1f4ad7c2e6c9bc8cfc7861ddf88548a2a07bf56e1928ff2c37157efb5,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01420.y.44.c4.aiff,v",2003-11-13 15:01:18,320.46KB,a2a396416036fa15460b9c5a29469b6c90744751aae6255dc45fec32023288a6,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01420_0.y.15.c4.aiff,v",2003-11-13 15:01:18,62.17KB,b3f0f61045922654824f2d98a28d5fecfcaa7b9a2188d61b4146158cb0df9386,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01420_1.y.15.c4.aiff,v",2003-11-13 15:01:18,31.54KB,aabde9510afa4ecab50535618f111a87cb4be1fb135d373669b7d0c9841fccb3,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01430.y.15.c4.aiff,v",2003-11-13 15:01:18,23.56KB,50907a3b2fd4b8cfa60ed1628a93ff94c928ee9275ed454ca5732b1d81b87879,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01430.y.44.c4.aiff,v",2003-11-13 15:01:18,68.59KB,0d991b09a17229cf52646382e3c42684370263f0147d8d454294c1e5d3ce5440,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01440.y.15.c4.aiff,v",2003-11-13 15:01:18,88.61KB,b3d96a19d400deca85e37e51372f615602baf27b836fc22062099961d4dbf898,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01440.y.44.c4.aiff,v",2003-11-13 15:01:18,254.62KB,4f0e9558814075cd1d6ad5a60c40cc458a13a61e0adbc170f5d4bed4333f6600,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01440_0.y.15.c4.aiff,v",2003-11-13 15:01:18,15.75KB,a087bb7c2e2be6233b03284271be8b0577f4693f6fbcf2d90b3d504bb1836fc4,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01440_1.y.15.c4.aiff,v",2003-11-13 15:01:18,26.03KB,74ea3e665e2d74bdff5d013f4cd857171ed27ee69e0713438657c48a42a14e8d,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01440_2.y.15.c4.aiff,v",2003-11-13 15:01:18,28.61KB,cf1539115ea8ec73a7e0a6b3a22ea30a35a7c8d35c37cfe09c65d348296a93a8,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01450.y.15.c4.aiff,v",2003-11-13 15:01:18,24.35KB,9ebd62799263b7ef6983f4430d7d08c0f5b4ee65505aaed64c030b37ed021449,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01450.y.44.c4.aiff,v",2003-11-13 15:01:18,70.98KB,9d529e6264cb85915d6da753b85eeb881dc3c64eb81ca122d515a266a3a0268f,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01460.y.15.c4.aiff,v",2003-11-13 15:01:18,156.83KB,4c90f03e95a65292ef9e8a5e6655237ea8a7d94c5597ab127694fc7da6fc555f,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01460.y.44.c4.aiff,v",2003-11-13 15:01:18,457.5KB,a6b04de9a50155b5414556b62f6a40510cb391fa160d91ccfd031ee952baceb5,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01460_0.y.15.c4.aiff,v",2003-11-13 15:01:18,38.94KB,5addbbb1da19d66ce94afbca160463bcdd388c545cfa8b1678d4862d8ad26632,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01460_1.y.15.c4.aiff,v",2003-11-13 15:01:18,52.99KB,901fb5b7d616b5ec0bf66c8f25636094b3db9b46df501642cb5ee4430c06f9cf,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01460_2.y.15.c4.aiff,v",2003-11-13 15:01:18,43.69KB,24a6df710ae6e3e12fd6220d51816784d73c534fd73d03c3dcba1b6a709395e3,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01470.y.15.c4.aiff,v",2003-11-13 15:01:18,20.61KB,ab85d230de120060ed1999c6f0b494af9687274146c1531395a6e001ed2f66de,sf64
assets\en\audio\Voice\aiff\voice01,"fox_01470.y.44.c4.aiff,v",2003-11-13 15:01:18,60.18KB,1f7e8bb87b923a882b5b20c2a5c87a0298a7e327c4ae74616bfba565eb721112,sf64
assets\en\audio\Voice\aiff\voice01,"fox_lylat01.mus,v",2003-11-13 15:01:18,0.4KB,eea8f3ac41c322687534c5372f73142223aad0675b9651e3677689e37d7959ec,sf64
assets\en\audio\Voice\aiff\voice01,"fox_lylat03.mus,v",2003-11-13 15:01:18,0.4KB,eea8f3ac41c322687534c5372f73142223aad0675b9651e3677689e37d7959ec,sf64
assets\en\audio\Voice\aiff\voice01,"tmp.def,v",2003-11-13 15:01:18,1.12KB,3ab886b8a33e616a284337d64c6831f1688e9df962f162aa07b563c2812f0c72,sf64
assets\en\audio\Voice\aiff\voice01,"tmp1.def,v",2003-11-13 15:01:18,17.43KB,359ceac08f5443b007b0d1ad1e775bf8a816ab7da7e09b203289f2674733e78b,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02005.y.44.c4.aiff,v",2003-11-13 15:01:19,80.58KB,c967be1c79bc34fb120ef186047da655022ee0d02d9b2c5ac2235682ab71a9a3,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02005.y.7.c4.aiff,v",2003-11-13 15:01:19,13.15KB,94e15968486481a3cad73d3a2926bf4f0d8a08ff4db3246be6dd1e04dd3b6d3c,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02010.y.44.c4.aiff,v",2003-11-13 15:01:19,117.23KB,ad8b614920725022e29d6d7c32faa74ffb16c1af8559960cb29416a1d63a7867,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02010.y.7.c4.aiff,v",2003-11-13 15:01:19,18.96KB,9133883a8ee0f057d5c6e37131d372f7a3305ee25c39d52c36ea1acc40acf09e,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02020.y.44.c4.aiff,v",2003-11-13 15:01:19,138.77KB,981026044bceedcc3e273b518e99b2679f9df0acea0af7c90aa920573c6a35bc,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02020.y.7.c4.aiff,v",2003-11-13 15:01:19,22.49KB,22aa6c05e3702baeb895bc25d9688d179fa325e96e39011240417f6fd37d01f9,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02020_0.y.7.c4.aiff,v",2003-11-13 15:01:19,9.87KB,7f13163d1d885fca7b26d9fd797dcd1169e9ca156f496295fdfdc3c0f99f28ca,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02020_1.y.7.c4.aiff,v",2003-11-13 15:01:19,2.51KB,d4f93068414d8b1b6dbed49c4f9dd874ea4d85b8c198fa698cfca7b8cd50a2a3,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02020_2.y.7.c4.aiff,v",2003-11-13 15:01:19,5.15KB,ce92ff2d782ab143e695f73310a5c77b8a8ab284c36f5aecfc9ad2a071fd4cf1,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02030.y.44.c4.aiff,v",2003-11-13 15:01:19,171.15KB,73cd82d228fbdd28737e81b7afe7ad0c8109ba5fd83dcddba133ea355d0dce44,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02030.y.7.c4.aiff,v",2003-11-13 15:01:19,25.33KB,055b439110042e581544e8d68368ecd1b85d5dd7c557f322743906a8b90ce8b8,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02040.y.44.c4.aiff,v",2003-11-13 15:01:19,155.68KB,c4f8ecdcdfb234e7b335f6b2523e99c98670531fffd7029684f70d60c3f1c305,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02040.y.7.c4.aiff,v",2003-11-13 15:01:19,26.51KB,4a5e25f1697be23a0da76f9df4ff80c323490fe0cd93f18c3f41858988715a7b,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02040_0.y.7.c4.aiff,v",2003-11-13 15:01:19,11.1KB,19ccff897b60f14aae6bbc13a518b049648da63d704dbe9ef39651deae8baa1b,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02040_1.y.7.c4.aiff,v",2003-11-13 15:01:19,9.94KB,0453a14f1b4c9fa0c767c643739a200f3b8b05249ee06763c20fb49eb735acd2,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02050.y.44.c4.aiff,v",2003-11-13 15:01:19,254.34KB,e7fee35a5265ea6069999fc48d48a0cbd4122549691fba7b944bc895bb235e0c,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02050.y.7.c4.aiff,v",2003-11-13 15:01:19,42.54KB,b7ec0bb3b074ca439e4e55236cfad9744d923e86bc4734533e32b74485066a39,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02050_0.y.7.c4.aiff,v",2003-11-13 15:01:19,12.75KB,c72f36cd50c2acde37322dabbd89bc53db0a8a5d7fa6dbfe60b67377dc6dbe3e,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02050_1.y.7.c4.aiff,v",2003-11-13 15:01:19,20.4KB,37d36e0a25cfa53faeb4c012440ea584f56becc3f6360ff907c08043c99d8a97,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02055.y.44.c4.aiff,v",2003-11-13 15:01:19,132.45KB,96f402ea3d07e36fc19875ac9d5f5b4401f70c5184f146e85057fdb30eacbe45,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02055.y.7.c4.aiff,v",2003-11-13 15:01:19,21.42KB,52ee98fe229fadcd0d9a53591425a731740489e2702aec48888307e46b4ea524,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02058.y.44.c4.aiff,v",2003-11-13 15:01:19,106.76KB,824464fd312d9c8443667ce3c9c8da0d46551771e4bd147acde0cc2d6b686b55,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02058.y.7.c4.aiff,v",2003-11-13 15:01:19,15.84KB,3382e939f45ee1a1455f9c573fc025a816af70c845cd9a7e8e7c0e058b68c915,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02061.y.44.c4.aiff,v",2003-11-13 15:01:19,187.87KB,67a0aaf3f41b1b0cb0078d5673f3f5052bfecd824a5301345adf53849bd42991,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02061.y.7.c4.aiff,v",2003-11-13 15:01:19,30.52KB,da9f62ff322aafa54e274df30697997d5b8bff817493a9fc3e93fa9f6faa56b1,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02061_0.y.7.c4.aiff,v",2003-11-13 15:01:19,12.28KB,39bb6e12c673a4c9f7d60ac2d7851871a1030b7516c0220bb7cba661795b55ac,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02061_1.y.7.c4.aiff,v",2003-11-13 15:01:19,13.39KB,236900489dcb2b2cf6dcef500aa965f424cececb6e29dbab38f4a4fea0cb1ce4,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02062.y.44.c4.aiff,v",2003-11-13 15:01:19,154.86KB,91a057e4be383eb3d870f508cf71f0faf56145d0a512d7544c23f3c2d48fee0d,sf64
assets\en\audio\Voice\aiff\voice02,"fox_02062.y.7.c4.aiff,v",2003-11-13 15:01:19,26.51KB,d00eea8865e4da38ce5802982e0edcec3e4a5ffb705b8e768bb4356acfdbc732,sf64
