path,filename,modified,size,sha256,root
libbsl/REL/SC_SDK/Attic,"libbsl.lib,v",2006-01-20 14:02:44,209.42KB,7d896aacc0d580cb58c8f49297ff907bd586542b5aac71461b032ea2673301f5,vng
libbsl/DBG/SC_SDK/Attic,"vc70.pdb,v",2006-01-20 14:02:44,107.73KB,77a071f4febde0db370741ce1cc3cc25bca0cfda6323dd44cb923f659df3a57a,vng
libbsl/DBG/SC_SDK/Attic,"libbsl.lib,v",2006-01-20 14:02:44,208.46KB,c29cf96417791cfac50aa2ca60d07b61d278a35a5e0753e08fd47d8fb614d18c,vng
libbsl/x86/Attic,"libbsl.a,v",2006-01-20 14:02:44,56.35KB,5e5b789524a4621f90c1c7b0a0c5e83ec16777e832fdf9ca06e227ccb5caf448,vng
libbsl/x86/Attic,"Makefile,v",2006-01-20 14:02:44,0.77KB,af1ced162461b35ae0c38245471a2d4c6419dd65269b738317e1f05a2aa430af,vng
bin/win32,"Makefile,v",2006-02-23 14:42:32,0.79KB,0370b8dc64549a4b1b497b81213dd53edfabf47df2393cb9dfc845f5461d748f,vng
bin/win32,"mfc71d.dll,v",2006-02-23 14:42:32,2134.83KB,dd8bc5788e4f72f1b0ae2b8385bce567ccc939839b0ff45b4e917c5092abd142,vng
bin/win32,"msvcr71d.dll,v",2006-02-23 14:42:32,534.27KB,0d96690135646c93f8ecd6877ce6e44ff0c2f1b472ac767d4de4ea517b076672,vng
sim,"README,v",2006-02-23 14:42:38,0.56KB,a195a5152eb32602abbe4bc410af64aba62845770b5136dd450c13ed9330c647,vng
sim,"Makefile,v",2006-02-23 14:42:38,1.08KB,67336535ce7eaa74728907406c2a864cc6c73f8af165c59e4487b247d3956edf,vng
sim/include,"Makefile,v",2006-02-23 14:42:38,0.8KB,3907167967fcc34f3366d3e12ffc9ec4513a0373ac6b6c181203ab4bf000b827,vng
sim/include/sc,"rpc.h,v",2006-02-23 14:42:38,1.77KB,99d21fd3156c4349ec89b2ef6ffe03396569fbd62088bc77bc4a2d85259cc68c,vng
sim/vbalink-173,"depcomp,v",2006-02-23 14:42:40,13.95KB,5dfa395f9654028a4fc76105be35519129f22de146c78e3198240bb37adb4ff4,vng
sim/vbalink-173,"mkinstalldirs,v",2006-02-23 14:42:40,2.33KB,7a1773771c63fc41bb8a59ccfc7a2ee8a5a0c4bbc97e6338bfedc7f26b831d92,vng
sim/vbalink-173,"configure,v",2006-02-23 14:42:40,277.18KB,737f74c9373fd8df567090082a6d52acb107dc3187cfc8f628545128b9a05715,vng
sim/vbalink-173,"configure.in,v",2006-02-23 14:42:40,4.24KB,5e2d024cfd70a1e04e8e835dda5493627a8f14ed566e4d93e959f43719607074,vng
sim/vbalink-173,"ABOUT-NLS,v",2006-02-23 14:42:40,52.97KB,15f36ae3da42526b94b5a178ebb57c58aa182cd45cfc2412e782f0cbf1325af6,vng
sim/vbalink-173,"config.status,v",2006-02-23 14:42:40,36.66KB,5d44660e8b246ed16c46ee82ddde003863e7c1158d88d74bbd34a5928029a18b,vng
sim/vbalink-173,"Makefile.in,v",2006-02-23 14:42:40,17.98KB,e510e32a42fd9dc0c0c213e1a196394a8ae0538f4c3d6256e59015fdbdd5def7,vng
sim/vbalink-173,"install-sh,v",2006-02-23 14:42:40,5.82KB,ad187e10dda7ac8edfb3ea0bf476bac02fccddd4bcda5c5c033074bd0f2851f1,vng
sim/vbalink-173,"AUTHORS,v",2006-02-23 14:42:40,0.72KB,1edadc5236414b740ae33c9fb2cef45459a6ac264ebe989abd7c3ab373970553,vng
sim/vbalink-173,"config.rpath,v",2006-02-23 14:42:40,15.02KB,b005ed2d554f8224fec7b84e1df359a178e3e54f6ceaee58a70240f293a2e67f,vng
sim/vbalink-173,"config.sub,v",2006-02-23 14:42:40,27.58KB,5e87a5319ace5bc1f95c887feb78efe826d8d8d8fac6c2cdb10a4f122a9124c8,vng
sim/vbalink-173,"README,v",2006-02-23 14:42:40,17.69KB,0316346de618be3c59e71d7c9da1da28fffb31d0b8029134555236a9c7793050,vng
sim/vbalink-173,"compile,v",2006-02-23 14:42:40,3.37KB,5b8282031b297edd7255cb15e635de3861b404b37e5111a1230364cd1d0ac2d6,vng
sim/vbalink-173,"acinclude.m4,v",2006-02-23 14:42:40,27.39KB,af99d27005316b7a1f96c7685c4cdad93086d9dd9badd9398c4994570df38762,vng
sim/vbalink-173,"missing,v",2006-02-23 14:42:40,10.42KB,ed779f23dbd9b3896adb06f17a56156958ae06cdffd65b7aecb77b1f59c5015f,vng
sim/vbalink-173,"COPYING,v",2006-02-23 14:42:40,17.97KB,ddfe26eb5243221700a5c11abcf618c0e03a4db0437d8ba47818a271f31841ad,vng
sim/vbalink-173,"NEWS,v",2006-02-23 14:42:40,24.4KB,ba66045d24b3b520c2cbcb1412417dde6ac5e65d5b4ced5e05235c45d4212d99,vng
sim/vbalink-173,"config.log,v",2006-02-23 14:42:40,26.99KB,094f67f90db9ac21b79ef1c33ef06e5bc09f9f5530a6f1b148d173055e6235fa,vng
sim/vbalink-173,"ChangeLog,v",2006-02-23 14:42:40,3.2KB,d13260f9a04ce3f5bd8b842e8189cebc3c63d049d90497423b5afe4a1a504035,vng
sim/vbalink-173,"INSTALL,v",2006-02-23 14:42:40,10.9KB,ab6bf573283f45b6fc89fc2e4db4a702804c48f2a0d1903913cc58defa6e916f,vng
sim/vbalink-173,"Makefile.unix,v",2006-02-23 14:42:40,18.15KB,00cf738ba404fd9ab68b6ed3b1ca21a4a982fb2b3debf01c1ae24b627f721d36,vng
sim/vbalink-173,"aclocal.m4,v",2006-02-23 14:42:40,157.7KB,9c45d30b92fcbc8ba678d9d0ba8bf9e7a46aa6c47d6eed47e8dffe0a5ef102c1,vng
sim/vbalink-173,"Makefile,v",2006-02-23 14:42:40,0.69KB,e716969cf34194e3a0440cf77d20f17b1974a17c39a4403c33300a6561531c2a,vng
sim/vbalink-173,"README-win.txt,v",2006-02-23 14:42:40,8.14KB,d28de43a4ca36a30eb76171ac7c3f5a37ddb7ae5abe856469db9e389ca712739,vng
sim/vbalink-173,"config.guess,v",2006-02-23 14:42:40,37.58KB,51ba22b199b2c19da2f82d8fce274281cc711a3617adee54207d43c4c68ce83c,vng
sim/vbalink-173,"README.CVS,v",2006-02-23 14:42:40,0.86KB,339f43b083235c69de307240bd17ba057713dc65fc96fea0a3a94692ca8fe7a9,vng
sim/vbalink-173,"VERSION,v",2006-02-23 14:42:40,0.41KB,1b42431559986c350e44606c77eb68f939989868013e32773f5ec87d2f5dc32f,vng
sim/vbalink-173,"Makefile.am,v",2006-02-23 14:42:40,0.64KB,4408ab2671b2f250a26a17aff0b21192cf8ba7a89892277e5e134f372b52b1a7,vng
sim/vbalink-173/win32,"GBA.vcproj,v",2006-02-23 14:42:40,48.17KB,dc08ebfdcf46255730c1b198e78dc2ce69fdbdb107092496d1d172ac0537da36,vng
sim/vbalink-173/win32,"GBA.dsp,v",2006-02-23 14:42:40,23.19KB,6bafb2dde4cb674b3ffe4a3076e5db1daa1f33d24f46a9abbe9a7ff9773e4495,vng
sim/vbalink-173/win32,"Makefile.in,v",2006-02-23 14:42:40,8.39KB,5b2a711d3c871423adc98cb251e505bf7c03028ef1b023801e7032fa4b6fa9da,vng
sim/vbalink-173/win32,"gba_sdl.dsw,v",2006-02-23 14:42:40,0.92KB,e65eab2278ec1909a2b6415050d9e57c3470b7fcf794758dca65164b80c2b285,vng
sim/vbalink-173/win32,"gba.sln,v",2006-02-23 14:42:40,1.43KB,ad3f7cd6f3a56583fadc19a58c8c22ca76dfd21fe3c1af74abbfb4584edec872,vng
sim/vbalink-173/win32,"gba_sdl.sln,v",2006-02-23 14:42:40,1.25KB,898d9b7b2ef279b43a937e07f2b009a7bab98e1ff708d9edacc86d7ecd9b4858,vng
sim/vbalink-173/win32,"gba_sdl.dsp,v",2006-02-23 14:42:40,9.28KB,bdfefb8f4fdd4df494266438a2027508e7f20f223f3a3744b921033798dafd59,vng
sim/vbalink-173/win32,"GBA.dsw,v",2006-02-23 14:42:40,0.92KB,234d1de2cb867e1401572ec38f6980c82a84bfb2c244c4e0a4536892baad1206,vng
sim/vbalink-173/win32,"Makefile,v",2006-02-23 14:42:40,8.58KB,8b0f221d4c766a8ef8ee345c1236676d5e16b0611e40eaf17609ebc0ae7ef7f2,vng
sim/vbalink-173/win32,"gba_sdl.vcproj,v",2006-02-23 14:42:40,8.7KB,732de8b8b000c2f211a18df39690db828db86dd55107c420ece23696b0dea2f4,vng
sim/vbalink-173/win32,"Makefile.am,v",2006-02-23 14:42:40,0.59KB,d815619361e9afd2224454fb8b1e6bfd9d21cd8ca3d01d52ea631a29f8d17e54,vng
sim/vbalink-173/win32/include/zlib,"zconf.h,v",2006-02-23 14:42:40,8.06KB,a74eb1f77188c15896af5c0b70c711cf874e31245020d386f53a7b044da7c7e5,vng
sim/vbalink-173/win32/include/zlib,"zutil.h,v",2006-02-23 14:42:40,5.86KB,9ff5402baf2ff4dfed0dce0bad5d66dd69d8cf8b232809a2750b7ce0440a4ba1,vng
sim/vbalink-173/win32/include/zlib,"zlib.h,v",2006-02-23 14:42:40,40.37KB,0b47e2e6a97233d261610a72663f8877def5f936e1019b9cc9f29d39d7aec2c6,vng
sim/vbalink-173/win32/include/cximage,"xmemfile.h,v",2006-02-23 14:42:40,2.01KB,e6f0e7567ae906fae621d52428e5ecf433d4cb39ee85fd10b5eba692c4fa1943,vng
sim/vbalink-173/win32/include/cximage,"ximadefs.h,v",2006-02-23 14:42:40,3.48KB,1ec7864fc751a06cd31b2b08b0398a7de6e43fd3dd3507ebe15dbcba3832beaa,vng
sim/vbalink-173/win32/include/cximage,"ximatga.h,v",2006-02-23 14:42:40,3.25KB,6e312c9c57c19c3b742783f4240fee1c81933e0e25e05335b777e02336dec687,vng
sim/vbalink-173/win32/include/cximage,"ximage.h,v",2006-02-23 14:42:40,21.16KB,a462e8915689dd5a2bd05dc9e61dea3ef26a42e2c8d2ba7d51c877e346254d7c,vng
sim/vbalink-173/win32/include/cximage,"ximawmf.h,v",2006-02-23 14:42:40,5.1KB,901e613e618569bad5c816981a8026103989fef6156cea3212605720f47d5e60,vng
sim/vbalink-173/win32/include/cximage,"ximajpg.h,v",2006-02-23 14:42:40,9.89KB,782e056bf2805444aaf4652f648b40321b758bf1af31138afdb5fd229f2d2db9,vng
sim/vbalink-173/win32/include/cximage,"ximatif.h,v",2006-02-23 14:42:40,3.43KB,f484ff555caae3392bebcfe2728f51ec563d1034f02904b64022f22d014e3d27,vng
sim/vbalink-173/win32/include/cximage,"ximaj2k.h,v",2006-02-23 14:42:40,2.59KB,cc5bc13d099ac77268cdf0b9e3bcdae94cc405c915312c476d6442315a56c0e2,vng
sim/vbalink-173/win32/include/cximage,"ximapng.h,v",2006-02-23 14:42:40,3.47KB,28ca3529cca37d67c1b6473092fc826ba9da53dc8f780b3d36e45d0208172443,vng
sim/vbalink-173/win32/include/cximage,"xiofile.h,v",2006-02-23 14:42:40,2.84KB,f5e6567e7687c2b007ea760efdc304966bc8d76acd359a16bc025db68455a6f1,vng
sim/vbalink-173/win32/include/cximage,"ximamng.h,v",2006-02-23 14:42:40,3.26KB,2f5c142050fc4afe6df1ec36a496aa3a01811894996e56ac71a3d19252e40cb3,vng
sim/vbalink-173/win32/include/cximage,"ximagif.h,v",2006-02-23 14:42:40,8.89KB,6b5c644a64459a81959d786c331c032a2f84474345ddfa06d81d2e86b408a5ce,vng
sim/vbalink-173/win32/include/cximage,"ximajbg.h,v",2006-02-23 14:42:40,2.51KB,894a6f8030023ca68f042082ae620d93bf8b6b4eba5d73b9a9ef933e5ccd15db,vng
sim/vbalink-173/win32/include/cximage,"ximapcx.h,v",2006-02-23 14:42:40,3.31KB,3ef8b1ed50f5afebe1939ba8b6e9e9d630662cfd2733e800d558cf8fb6d532fe,vng
sim/vbalink-173/win32/include/cximage,"ximawbmp.h,v",2006-02-23 14:42:40,2.5KB,74353a7d7b29ee51a624f55ae76cf30c0370982360f6a940cb322ccc568189a7,vng
sim/vbalink-173/win32/include/cximage,"ximaiter.h,v",2006-02-23 14:42:40,7.01KB,91bd92c8a541d4a3120a7f95f24736605d204b3a5979ddb75707718a0ddf8d9a,vng
sim/vbalink-173/win32/include/cximage,"ximabmp.h,v",2006-02-23 14:42:40,3.72KB,3c8e389d313a2371f93b4b501cca37137294b538f54ebbfc2b66a46037b622d7,vng
sim/vbalink-173/win32/include/cximage,"xfile.h,v",2006-02-23 14:42:40,2.43KB,7d7c42e385bbbd709873c88f37db3f6af41418d14b35f04ad4ca5ebedf8e1b95,vng
sim/vbalink-173/win32/include/cximage,"ximaico.h,v",2006-02-23 14:42:40,2.73KB,c9cfd85e41b87579f290183f89d9d05e3695e60fb7860a0ca59189aa2681e7f3,vng
sim/vbalink-173/win32/include/cximage,"ximajas.h,v",2006-02-23 14:42:40,3.16KB,1aac2250520543c8bf2465516210a634b2a145b6110ab2a1d8ccc4b91f3670bb,vng
sim/vbalink-173/win32/include/png,"pngasmrd.h,v",2006-02-23 14:42:40,0.72KB,5629ca54af1f3b53eb0d3cbf5e99562045e5649be276760139879c30a9722a95,vng
sim/vbalink-173/win32/include/png,"pngconf.h,v",2006-02-23 14:42:40,39.03KB,ccb643e50de9bdabd3724dfac5bf3feb02b1bb4500cdbd786c5457baf500c321,vng
sim/vbalink-173/win32/include/png,"png.h,v",2006-02-23 14:42:40,128.87KB,a2b1d6c7a7da9ca9dd74c8757baef1888e8e871650a2dbc8dfba235080b3dd93,vng
sim/vbalink-173/win32/Attic,"gba.ncb,v",2005-08-03 16:43:33,925.79KB,5c72008681883c8680e58a5ea60ef5aa4461412328b4dde1df668224f395de24,vng
sim/vbalink-173/win32/Attic,"gba.suo,v",2005-08-03 16:43:34,9.49KB,61b3ae1e14f5d844888416e0e97f8adce470200e1eafbba65f3e43245be33a2b,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_keyboard.h,v",2006-02-23 14:42:40,4.15KB,adb1297dce03cb8c330f5aae598cdbd31880aa2849fc39e2e839a94d7a2436f9,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_error.h,v",2006-02-23 14:42:40,2.1KB,97376f393bf2b2e17c589936a351260471be7c3dfec84420ea16ea473dc3d1ae,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_quit.h,v",2006-02-23 14:42:40,2.33KB,9ec3ae0992914ca7686338fe2f993a792fa846158a390cdea085ae22164f8e24,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_active.h,v",2006-02-23 14:42:40,2.29KB,0ce1e941f62d44e3b46631128f675a96ecf7725ddd84b1a978d021cbc2808eb5,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_main.h,v",2006-02-23 14:42:40,2.86KB,1cf35cc616ddbb1c3548674830e35df89d4a516ac6c32d85b511c07b028f2217,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_endian.h,v",2006-02-23 14:42:40,5.08KB,704ef67f6bf3b779357e439abbea491e47e61f319ea0edb9f659575c45b0b44c,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_video.h,v",2006-02-23 14:42:40,35.96KB,c5f06ab7b85a131d4f1c8e5ed334ebfceea24319250e3559de3ac6e73395f0f5,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_getenv.h,v",2006-02-23 14:42:40,1.09KB,31a8b41ead43e84b618dd7e7e1c2e69c79df57e819f5bac0e7b37eec6e5e8e94,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_timer.h,v",2006-02-23 14:42:40,4.7KB,75e0ed4afd7550452ce3f4f733020bb7c85b758248dc3e4cac84f19c94bdfbc8,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_audio.h,v",2006-02-23 14:42:40,10.98KB,6d1f62c46c05af879b4b2cec091e7cc20f0ca05d134d19e8723d8aba51177ada,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_mutex.h,v",2006-02-23 14:42:40,5.75KB,b13b53ac1b2e75ddda1a2de9803c708a4c598b15cc6b5ad43b3096df5b2d03a0,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_rwops.h,v",2006-02-23 14:42:40,3.68KB,7cd72befd817ae91ade3fd9197fe16a09a92437cc71b070da1f4bac97e207c0e,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_syswm.h,v",2006-02-23 14:42:40,4.98KB,f203a8242b5af6cff5179236ae77efad3253870fc6e8e02723541987f2fa5460,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_events.h,v",2006-02-23 14:42:40,12.12KB,150c36032993536fd54fb40d2cf51e1de19083f3b8457b45dfb6a469e0bbb20f,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_copying.h,v",2006-02-23 14:42:40,1.36KB,98c2e0171caf1f180ad71b925ad622222b3f60dd5865be67e9ef8d3ab9441572,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_cdrom.h,v",2006-02-23 14:42:40,5.91KB,1acdc72908e6fc9778b8e8dea1691c7278c9e8d0198a739f6ccd6d8655ccf62e,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL.h,v",2006-02-23 14:42:40,3.48KB,1f9ec1c37a858bba6fef9aad1548d4c07689dfd32accc46a031c5b772fc150e4,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_mouse.h,v",2006-02-23 14:42:40,4.67KB,4f1e64a955adae0dae90b22e393921950bf08ad53677152b4cb52fb25acc9c87,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_version.h,v",2006-02-23 14:42:40,2.98KB,01637839298d93308a7586f0a43c6d87fd9b8c64309196036618e10787644054,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"begin_code.h,v",2006-02-23 14:42:40,3.15KB,95061eec0a67ba1187c8d9a0f0cddd1a82b91019f68790c8ddabbe7173342dc8,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_thread.h,v",2006-02-23 14:42:40,2.7KB,9f3f1c4ad1aefdffdfc3427740149da60607d97e3b575219db9ec4c8de4b5d88,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_keysym.h,v",2006-02-23 14:42:40,7.45KB,575e99a3a036e96b605b5e68a74f3c65f044534c2f46bd26dfd65c127697e2b8,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_joystick.h,v",2006-02-23 14:42:40,5.44KB,743efe6190d8fe8288a987000de90af79cfe683acf42f40c1242b5e150073383,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_byteorder.h,v",2006-02-23 14:42:40,2.2KB,cf060430a9c460d12b70dc84969b02173e31a7d5fb7c4b9701d02e98e30c651e,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"SDL_types.h,v",2006-02-23 14:42:40,3.08KB,cd587d0fd2cd5cb6aa8f09778a4ba7b16f8f4d19c0121c3f5bf5dbe3fbbec854,vng
sim/vbalink-173/win32/SDL-1.2.2/include,"close_code.h,v",2006-02-23 14:42:40,1.69KB,04230bf1f863d17e2a2e0950cde0a22b42c6f6265bf7ba9c6e63c84c31abde4e,vng
sim/vbalink-173/win32/SDL-1.2.2/lib,"SDL.lib,v",2006-02-23 14:42:40,36.59KB,8c2f4d690262c17c032732311daf0cedfac8d70fa91c9ca8a66a0c6982e3a2c5,vng
sim/vbalink-173/win32/SDL-1.2.2/lib,"SDLmain.lib,v",2006-02-23 14:42:40,6.7KB,f20babf0174100cda9f1107713acf93126224fac6a68ddd457072d8ec2424742,vng
sim/vbalink-173/win32/SDL-1.2.2/lib,"SDL.dll,v",2006-02-23 14:42:40,217.22KB,c836292eb0a941101a9b5ef082b461648000438e1687dbd3e921108dd9d7e04f,vng
sim/vbalink-173/win32/lib/win32,"CxImage.lib,v",2006-02-23 14:42:40,908.77KB,b754c777c0ae6373c9518dc0013bc5b5eadf6831c65f5a377be65571678f9e70,vng
sim/vbalink-173/win32/lib/win32,"libpngMD.lib,v",2006-02-23 14:42:40,176.62KB,2c011f3739743977e9208ee78eaa8813205945b71f8d1f47be0a20d457b27a78,vng
sim/vbalink-173/win32/lib/win32,"zlib.lib,v",2006-02-23 14:42:40,60.87KB,a87315e8745196b8889759df35b51d3bc29694e2be34d964402dfcaa6317bf59,vng
sim/vbalink-173/win32/lib/win32,"libpng.lib,v",2006-02-23 14:42:40,176.23KB,b6967b7d53f1c68e2c292f2297eef0dbd538b6ecbf5d8c2205810645e498dc8e,vng
sim/vbalink-173/win32/lib/win32,"zlibMD.lib,v",2006-02-23 14:42:40,61.12KB,05dc365107f0d9b97e2d7349e4ac740e655ca7fdda8d1a51086d650f99b0f210,vng
sim/vbalink-173/win32/lib/win32,"jpeg.lib,v",2006-02-23 14:42:40,228.28KB,5615dc3f40e2f2739412ce15e28c4468085d0f327256cbe68762b65ce78c8c6b,vng
sim/vbalink-173/po,"Rules-quot,v",2006-02-23 14:42:40,2.15KB,a946a011ca96bd16bd69e3f9d23433252c4a6a165fc5110e67ee47684b10f930,vng
sim/vbalink-173/po,"Makefile.in,v",2006-02-23 14:42:40,12.46KB,7a06ac718af06c5994c2d6842ad232025f86afae9d3dcdf5bbf512181f41ed26,vng
sim/vbalink-173/po,"fr.po,v",2006-02-23 14:42:40,23.39KB,33bbaf8f380c4e694c3ca08d8943f9ef7357ba986f223eb0aa3d3617c117d2e9,vng
sim/vbalink-173/po,"stamp-po,v",2006-02-23 14:42:40,0.4KB,7ecd76a68d9d36cb8fae6b15c0d8a77ffbeb126048cc452f39b34bc5d1eda33c,vng
sim/vbalink-173/po,"remove-potcdate.sin,v",2006-02-23 14:42:40,0.81KB,c3f26bc35db42ab1fed8de19da9f850d7eed57372132f730e70d3a8bfc510c29,vng
sim/vbalink-173/po,"boldquot.sed,v",2006-02-23 14:42:40,0.6KB,88a88b0a61e01bda968ef0a891831e140a833f5da8ed11655be852e3ae4c9d53,vng
sim/vbalink-173/po,"quot.sed,v",2006-02-23 14:42:40,0.54KB,6cde73e257285bb5763cce23f073d5efad0c7ec91172943da6901c30aee8c94a,vng
sim/vbalink-173/po,"Makefile.in.in,v",2006-02-23 14:42:40,12.63KB,90c0cc7a4320b061b564e60f16f07416891e7e4f1eef9f3bda538f5b1c2f4d6e,vng
sim/vbalink-173/po,"en@quot.header,v",2006-02-23 14:42:40,1.56KB,def5cd5b6fc1311237a6a4c94a83f3a9bd79eb0ffaffa3d80fa0ff69f99126df,vng
sim/vbalink-173/po,"Makevars,v",2006-02-23 14:42:40,2.16KB,0e3f35c7d2fa4cb887235808f049e1689e9119fe3295401ebc985376a152e467,vng
sim/vbalink-173/po,"ChangeLog,v",2006-02-23 14:42:40,0.83KB,2e7e2ce857859285d94c1836db12fd7c7a882412ca7d37669de4d7dd97384a8d,vng
sim/vbalink-173/po,"vba-1.7.2.pot,v",2006-02-23 14:42:40,18.73KB,521e8153634b80a7134f90838d32e83b6851e74d816705fb8bfafa08fd9715da,vng
sim/vbalink-173/po,"fr.gmo,v",2006-02-23 14:42:40,14.76KB,f5cd024ad28c0f8520cc62234191c0910548707fdc0772f455b3701518eb08f2,vng
sim/vbalink-173/po,"insert-header.sin,v",2006-02-23 14:42:40,1.04KB,555f4adc67a65efe7823bbc08294aa40d04cbb5fca36e26f8f1fa5304c3e9559,vng
sim/vbalink-173/po,"en@boldquot.header,v",2006-02-23 14:42:40,1.69KB,8b3bda0ef29e8ec05b8bc69931d80b9b8a39a0dcbcd5fb54ae19d5264438b226,vng
sim/vbalink-173/po,"POTFILES.in,v",2006-02-23 14:42:40,0.72KB,57ea94b5236194338685dfd462ed9cdbb1c7d5c6be387b41fed03ba51bdf0a28,vng
sim/vbalink-173/m4,"iconv.m4,v",2006-02-23 14:42:40,3.8KB,30757f9402d550c3ccac74c2a495213c09d312801f6a68b6e5252003b5861dc1,vng
sim/vbalink-173/m4,"inttypes.m4,v",2006-02-23 14:42:40,1.34KB,292d2172ff23add88484332696f0f5ecfe0e67a66df49677cdd91855ee8eadce,vng
sim/vbalink-173/m4,"wchar_t.m4,v",2006-02-23 14:42:40,1.24KB,755f072a44ab1e6b28c2a8c949603516e342648d9476a0784bcf8c40e664f133,vng
sim/vbalink-173/m4,"lib-link.m4,v",2006-02-23 14:42:40,23.11KB,f00dc4485ca2b2d42f19292a334cc826afb2abf75bddd8d6a88f4d856cc20ca9,vng
sim/vbalink-173/m4,"lib-prefix.m4,v",2006-02-23 14:42:40,5.71KB,cf3f7d302b856c5612c2fd666298730e9079daad0b407e2e65edb80ef09a5c37,vng
sim/vbalink-173/m4,"gettext.m4,v",2006-02-23 14:42:40,18.97KB,09f0df32ad7383adbd909d1b41008dde889befe2b6bae0312ba26fa6885e5063,vng
sim/vbalink-173/m4,"po.m4,v",2006-02-23 14:42:40,17.85KB,ed8f3ca6290f6a9f2ed284d6cc9296e48709e81b1f581457404894e421cf71cb,vng
sim/vbalink-173/m4,"isc-posix.m4,v",2006-02-23 14:42:40,1.48KB,3e54eb681b7c73db99301f205ffe57296d639a9799cfb60905bd5c7a7b6bdb5e,vng
sim/vbalink-173/m4,"intmax.m4,v",2006-02-23 14:42:40,1.51KB,a7615bd30e3f4678b84d27ad093873c841af53449de688609d9bdc1f42096df2,vng
sim/vbalink-173/m4,"Makefile.in,v",2006-02-23 14:42:40,8.52KB,7112ddcb225e5742b5c9ab9b348110b3d85cd39a1745e5f28ab8ba19b066e30a,vng
sim/vbalink-173/m4,"xsize.m4,v",2006-02-23 14:42:40,0.91KB,ec1ea34bffbee5f9aab145600fd055198b2d4e435eb428adc8f3e104671b91d9,vng
sim/vbalink-173/m4,"nls.m4,v",2006-02-23 14:42:40,2.21KB,4442f5f43899e35ecbb4382ab79173596d17b02a03e37579faf1dd5b9c010395,vng
sim/vbalink-173/m4,"inttypes_h.m4,v",2006-02-23 14:42:40,1.45KB,4b645d728983a7971b02268ed08d746fc97c366668100eec24d3cc08cb851612,vng
sim/vbalink-173/m4,"codeset.m4,v",2006-02-23 14:42:40,1.26KB,91fcd2a1c039f9dc1274d4daf3ca97ce427ad6f10b10f5b92e53843d308d72de,vng
sim/vbalink-173/m4,"lcmessage.m4,v",2006-02-23 14:42:40,1.78KB,e29f780f5b59635319bc85a5a7cf50bd301758abcdf55e4c6a86ef14a4f67eee,vng
sim/vbalink-173/m4,"inttypes-pri.m4,v",2006-02-23 14:42:40,1.53KB,cf3037edcda516d89c3cc32da953f7bd9af952bfdb5f14d8c626b70823713fc6,vng
sim/vbalink-173/m4,"signed.m4,v",2006-02-23 14:42:40,1.14KB,0874753afb3a802c32fd10e5e4b7653653700df14fd982237520186c096f9c25,vng
sim/vbalink-173/m4,"printf-posix.m4,v",2006-02-23 14:42:40,1.96KB,263b0d5465dc2d49da6d6648397531e4235513afc800483dc32938482f39ddc2,vng
sim/vbalink-173/m4,"stdint_h.m4,v",2006-02-23 14:42:40,1.43KB,bafc35fd16a3921dfd85668fc30dcc70beae6b187efb1ae2a87a25f2d5555d7a,vng
sim/vbalink-173/m4,"size_max.m4,v",2006-02-23 14:42:40,2.44KB,6d669d69b58a246002c63d81ff393569729eee85b5dc7657aa59321ea4984ebe,vng
sim/vbalink-173/m4,"ulonglong.m4,v",2006-02-23 14:42:40,1.42KB,170c38b8ca69b9f9b568cc868cdbefd8e168b0b2d6c49a944138f9a23fd4403b,vng
sim/vbalink-173/m4,"longdouble.m4,v",2006-02-23 14:42:40,1.57KB,38d25a50f67e6d2dcdefbf3f11297295f8805404d4ee7c49c7cd0db0dffaf529,vng
sim/vbalink-173/m4,"ChangeLog,v",2006-02-23 14:42:40,1.74KB,f2feb3ade1314376959e30e01b1b7d300b49dc7cda731bc9cdde8d33258c4293,vng
